0.0	0.5937967
1.0	0.9171097
0.0	0.9946555
0.0	0.5079574
0.0	6.465087e-05
1.0	2.8515258e-06
0.0	0.9995598
0.0	0.00034952257
0.0	1.8211018e-05
1.0	0.99364483
0.0	1.314686e-07
0.0	0.0012075916
0.0	0.00023221674
0.0	0.10409298
0.0	0.031216634
0.0	0.98694545
0.0	0.98663217
0.0	0.00013200988
0.0	0.9892212
0.0	0.8302419
0.0	0.0016704354
1.0	0.9999876
0.0	0.0033831738
0.0	0.999995
0.0	0.960071
0.0	1.7653922e-07
0.0	0.0026902873
0.0	1.8431902e-07
0.0	4.3442114e-07
0.0	0.00235432
0.0	0.983043
0.0	9.201868e-07
0.0	5.3139604e-07
0.0	0.816925
0.0	2.7717076e-13
1.0	0.95676595
0.0	6.481266e-05
1.0	0.9990528
1.0	3.2413334e-06
0.0	0.8699399
0.0	0.9291243
0.0	4.585326e-07
0.0	0.9999999
0.0	0.9994659
1.0	0.9992908
1.0	0.9999132
0.0	0.99800164
0.0	0.99998
0.0	0.031861514
1.0	0.99999917
0.0	0.00015435513
0.0	0.95588034
0.0	0.8419749
0.0	1.4814204e-05
1.0	1.0
1.0	0.9999931
1.0	0.99982953
0.0	0.00013377899
0.0	1.0
0.0	0.5432016
0.0	5.2264033e-05
0.0	0.16942236
0.0	0.040852048
0.0	0.31473255
0.0	0.073985904
1.0	0.9999261
0.0	0.63708997
0.0	1.8854075e-11
0.0	0.006563037
0.0	3.5556457e-06
0.0	0.9996886
1.0	0.99643874
0.0	0.99999976
0.0	0.00043379166
0.0	0.8720275
0.0	0.9999753
1.0	0.9999567
0.0	0.009609085
0.0	0.99999845
1.0	0.9993356
0.0	0.00045109517
1.0	0.99859005
1.0	0.30427298
0.0	0.13937782
1.0	0.99996006
0.0	0.5108421
0.0	0.23990658
0.0	0.0022692708
0.0	0.002943284
0.0	0.99819
0.0	0.00748982
0.0	0.7274886
1.0	0.999884
0.0	0.7054353
0.0	1.308442e-07
0.0	0.031178901
0.0	0.9975802
1.0	0.9999975
0.0	0.0056349016
0.0	0.9999924
0.0	0.8818682
0.0	0.00016177348
0.0	0.0013816021
0.0	1.3754639e-10
0.0	5.029035e-06
1.0	1.0
0.0	3.9295788e-05
0.0	3.367429e-05
0.0	2.5757143e-07
0.0	2.820785e-09
0.0	0.5046366
0.0	0.06740516
0.0	8.7244864e-08
0.0	1.5462494e-09
0.0	0.007313463
1.0	0.99436235
0.0	0.0001067353
0.0	0.6050823
0.0	4.4955402e-07
0.0	5.352779e-07
0.0	0.886597
0.0	0.030836483
0.0	0.0013022047
0.0	0.98170495
1.0	1.0
1.0	0.0046382826
0.0	0.42829272
1.0	0.9719919
1.0	0.32636958
0.0	0.627557
0.0	1.0
0.0	0.9999943
0.0	0.99989927
0.0	0.0053790896
0.0	2.668038e-13
1.0	0.99977094
0.0	6.4664624e-10
0.0	0.99891424
0.0	0.9999919
0.0	0.3419447
0.0	1.3707282e-07
0.0	0.9999964
1.0	0.99749917
0.0	0.00047677237
0.0	0.99999726
0.0	0.41495553
0.0	0.9210208
1.0	0.99999595
0.0	0.99991405
1.0	0.9999211
0.0	7.7069926e-05
0.0	0.0009926604
0.0	0.2144536
0.0	0.50040084
0.0	0.0010850659
0.0	0.6848232
0.0	0.20622304
0.0	0.0019513634
1.0	0.99454224
1.0	1.0
0.0	0.05470657
0.0	2.6936713e-09
0.0	0.9751006
0.0	3.406674e-07
0.0	0.9999862
0.0	2.8046385e-05
1.0	0.65408987
0.0	0.017586397
0.0	0.014777921
0.0	0.4718773
0.0	5.2925974e-05
0.0	0.0013402061
0.0	1.529343e-06
0.0	0.99542433
0.0	0.99358094
0.0	0.001436291
0.0	3.1868724e-06
0.0	0.9999999
0.0	0.9999975
0.0	1.3891978e-10
0.0	0.22103488
0.0	0.00030032473
0.0	5.529251e-06
0.0	0.9945023
0.0	0.99999607
0.0	0.06106299
0.0	0.017407632
0.0	0.98721874
0.0	0.13850291
0.0	1.20081e-06
0.0	0.9999999
0.0	0.0010779528
0.0	0.00041580503
0.0	6.878861e-06
0.0	4.452408e-05
0.0	0.00061533315
0.0	0.9891936
0.0	5.7772677e-08
1.0	0.9999865
0.0	1.0124924e-07
0.0	1.6911154e-05
0.0	1.631143e-05
0.0	0.0341806
0.0	0.7317841
0.0	6.665955e-07
0.0	0.9657183
0.0	1.1442726e-06
0.0	0.008157807
0.0	0.9420185
0.0	3.2207857e-13
0.0	1.531331e-05
0.0	0.0035307975
1.0	0.9999999
0.0	0.99999976
0.0	0.15900718
0.0	0.99193597
0.0	0.9998418
0.0	0.00033693848
0.0	1.3211857e-06
0.0	0.98593
1.0	0.9999769
0.0	3.606684e-05
0.0	0.09606774
0.0	0.011944344
1.0	0.9999747
0.0	2.3267865e-05
1.0	1.0
0.0	0.00010766275
0.0	0.25568938
1.0	0.96094865
0.0	0.99240243
0.0	0.94870234
0.0	0.009277848
0.0	0.0064037177
0.0	4.8414444e-07
0.0	0.021542363
0.0	0.37308556
0.0	0.013616448
1.0	0.9996611
0.0	0.9974866
0.0	0.3463481
0.0	0.40655708
0.0	0.99889237
0.0	0.48375997
0.0	0.9999994
0.0	0.9928145
0.0	6.4793267e-07
0.0	0.002697632
0.0	1.945425e-05
0.0	0.9998361
0.0	0.9135093
0.0	0.99603444
0.0	1.0985199e-07
0.0	0.9833051
0.0	0.0055748876
0.0	0.062355813
0.0	0.0017058816
0.0	5.5901336e-07
0.0	0.00025527374
0.0	2.3513624e-09
0.0	0.99870086
0.0	1.5046695e-06
1.0	0.99999976
1.0	0.9999733
0.0	1.7668876e-07
0.0	0.0006233592
0.0	2.4297467e-11
0.0	0.9987545
0.0	2.3256062e-07
0.0	1.4422674e-08
0.0	0.9998454
0.0	0.0017489851
1.0	0.9999999
0.0	0.29296014
1.0	0.9477247
0.0	1.6042409e-11
0.0	0.005589793
1.0	0.9999999
1.0	0.9999366
0.0	0.97465736
0.0	0.485971
0.0	0.89772385
0.0	0.9882036
0.0	0.00011517869
0.0	0.99197316
1.0	0.9999299
0.0	0.0011759464
0.0	0.06987784
0.0	0.9999999
0.0	4.240232e-08
1.0	0.9995975
0.0	4.1577497e-12
0.0	0.7889297
1.0	0.9999993
0.0	0.89694816
0.0	0.01342038
0.0	0.47478256
0.0	0.0799365
0.0	2.7979627e-07
1.0	0.9999968
1.0	1.0
0.0	1.8108575e-06
0.0	0.42341793
0.0	4.1289915e-08
0.0	1.6408549e-06
0.0	0.98847455
0.0	0.1709811
0.0	0.006962483
0.0	6.8580894e-06
0.0	9.690684e-13
0.0	0.6992302
0.0	0.6473348
1.0	0.6599221
0.0	0.0020768158
1.0	0.99999917
0.0	0.3612388
0.0	0.00048126307
0.0	0.1462507
0.0	0.9979571
0.0	0.023008114
0.0	5.312749e-10
1.0	0.99998677
1.0	0.9999999
0.0	0.9999875
0.0	0.57097065
1.0	0.99999845
0.0	5.045994e-05
0.0	0.02049821
0.0	0.99995077
1.0	0.99993837
0.0	0.00022649072
0.0	0.03396671
0.0	0.9049488
0.0	4.1366848e-06
0.0	0.9999962
0.0	0.015467024
0.0	0.0024267004
0.0	0.9929085
1.0	0.9999888
1.0	0.9817067
0.0	0.99592054
1.0	1.0
0.0	0.0056852703
0.0	6.6385306e-05
1.0	0.9999993
0.0	0.20850705
1.0	0.9998036
0.0	0.99953115
1.0	1.0
0.0	0.002332395
0.0	1.4249865e-07
0.0	3.816454e-10
0.0	3.502753e-08
1.0	1.0
0.0	5.3462103e-05
0.0	0.7873435
0.0	6.761811e-07
0.0	4.330032e-10
0.0	0.9997415
0.0	3.071696e-09
0.0	2.5638954e-05
0.0	0.1372187
0.0	0.00061842805
0.0	1.9860054e-05
0.0	0.9999819
0.0	0.0005498926
0.0	5.8634964e-06
1.0	1.0
0.0	0.9999361
1.0	1.0
0.0	0.9999089
0.0	6.5593245e-05
0.0	0.9999989
0.0	1.7182638e-05
0.0	0.018912027
0.0	0.81409574
0.0	3.372107e-08
0.0	1.0
0.0	0.40936485
0.0	0.016682945
1.0	0.9999987
1.0	0.9999999
0.0	0.018902617
0.0	0.9941654
0.0	5.4528346e-06
0.0	0.98503345
0.0	0.080333754
0.0	4.857844e-06
0.0	0.99986255
0.0	0.26171565
0.0	0.16880658
0.0	0.2420349
0.0	0.99999964
0.0	0.9999994
0.0	0.00013413206
0.0	0.07894006
0.0	1.0745355e-14
1.0	1.0
0.0	3.7481817e-07
0.0	2.159645e-05
0.0	8.8935536e-05
0.0	1.0973051e-05
0.0	0.90134513
1.0	0.99996006
0.0	1.5658577e-05
0.0	6.773125e-10
0.0	1.8902134e-05
0.0	0.7622008
0.0	3.758222e-05
0.0	0.99950886
0.0	0.0009918617
0.0	0.27956754
0.0	0.0013338526
0.0	0.00096356665
0.0	0.013517941
0.0	0.2008472
0.0	0.89359045
1.0	0.99995244
0.0	0.99999356
0.0	0.99992657
0.0	1.179396e-12
0.0	0.6463407
0.0	0.9947929
0.0	0.0012652442
0.0	0.9999865
0.0	2.056272e-05
1.0	0.9998944
1.0	0.71531177
0.0	6.2675764e-07
0.0	0.00034638483
0.0	2.995735e-10
0.0	0.57042104
0.0	0.9724391
0.0	0.9265944
1.0	0.9992623
0.0	0.044619177
0.0	6.7695023e-06
0.0	1.582365e-06
0.0	1.9041593e-12
0.0	1.10333495e-07
1.0	1.0
0.0	0.00034679193
0.0	0.015450549
0.0	0.9999994
1.0	0.9962568
0.0	8.1611106e-05
0.0	1.1981201e-07
0.0	0.002233814
0.0	0.02497725
0.0	0.009904141
1.0	0.999124
0.0	1.0
0.0	5.41279e-06
1.0	0.9991805
1.0	0.8372061
0.0	0.0058300467
0.0	0.7001716
0.0	0.006182531
0.0	0.88881695
1.0	0.99996305
0.0	1.8028775e-06
0.0	0.9993305
0.0	5.575157e-07
0.0	0.99983
1.0	0.9605159
0.0	0.9994313
1.0	0.99626833
0.0	0.9178781
0.0	0.9995461
0.0	0.95067847
0.0	1.6234901e-06
0.0	0.96048534
0.0	0.017152352
0.0	0.9999995
1.0	0.9999826
0.0	7.8712865e-06
0.0	0.9999896
0.0	0.0027123464
0.0	0.99938285
0.0	0.9936666
0.0	0.53575844
0.0	0.9999515
0.0	0.98384434
0.0	0.0013091579
0.0	0.010269329
1.0	0.99999976
0.0	5.3790627e-05
0.0	0.18690035
0.0	1.1144127e-06
0.0	0.09948561
0.0	0.0015634417
0.0	9.844936e-06
0.0	0.4498864
1.0	0.9999999
0.0	0.00164479
0.0	0.00049602555
0.0	5.882276e-05
0.0	9.098106e-06
0.0	0.9852739
1.0	0.9969261
0.0	0.9999069
0.0	4.090099e-07
0.0	0.0018374571
0.0	0.9999455
0.0	0.99932873
0.0	0.27933544
0.0	0.9933528
0.0	0.0013901389
0.0	0.07506191
0.0	7.8857795e-07
0.0	0.99709785
0.0	5.35249e-13
1.0	0.9999963
0.0	0.39073062
0.0	0.99989843
1.0	0.8965414
0.0	0.0018318124
0.0	4.1394088e-08
0.0	0.00030686034
1.0	0.99700814
0.0	1.0
1.0	0.9999615
0.0	0.01061706
0.0	0.00024475824
0.0	0.012210904
1.0	1.0
0.0	3.1357406e-09
0.0	0.9999981
0.0	0.9998779
0.0	0.0020394905
0.0	1.7707459e-09
0.0	0.0021228297
0.0	0.1326411
1.0	0.99977666
0.0	0.8086052
1.0	0.99929416
0.0	4.0630553e-08
0.0	0.7665769
1.0	0.9998479
0.0	0.027862286
1.0	1.0
0.0	0.45974538
0.0	1.1326681e-05
0.0	1.7367391e-08
0.0	1.1458592e-06
0.0	1.180918e-05
0.0	3.221421e-07
0.0	0.0012041838
0.0	0.9983816
0.0	0.895765
0.0	1.9164095e-06
1.0	0.88756645
0.0	6.578601e-07
0.0	2.0100986e-06
0.0	1.4027672e-09
0.0	0.03035089
1.0	0.9988618
0.0	4.532027e-07
0.0	1.2179841e-07
0.0	0.9984169
0.0	0.6601445
1.0	0.996463
1.0	0.9501884
0.0	0.0014229247
1.0	0.7900249
1.0	0.9999058
0.0	0.7417972
0.0	5.98522e-08
0.0	0.9728708
0.0	0.00092257344
0.0	2.6208907e-05
0.0	0.112179846
0.0	7.83592e-06
0.0	0.0047071166
0.0	1.0
0.0	0.008280666
0.0	0.00034593174
0.0	0.9999963
0.0	3.9103902e-09
0.0	0.99487334
1.0	0.99940395
0.0	0.34836793
0.0	0.707362
0.0	0.9637378
1.0	0.99246264
0.0	0.45300534
0.0	0.00046049154
0.0	0.9902271
0.0	1.0221042e-05
0.0	3.721587e-05
0.0	0.27957264
0.0	1.0
0.0	0.7903693
0.0	0.034269266
0.0	3.4510485e-05
0.0	1.0
0.0	0.00022593253
0.0	6.4121734e-05
0.0	0.584799
0.0	6.5195136e-06
0.0	1.3800792e-09
0.0	0.034659527
0.0	0.3397346
1.0	0.9998264
0.0	0.1197629
0.0	0.99258256
0.0	2.1150507e-07
0.0	0.99999857
1.0	0.10665981
0.0	0.0005455228
0.0	3.4767086e-07
0.0	3.2559388e-08
0.0	1.7381499e-05
1.0	0.9999995
1.0	0.99963343
0.0	0.00058678415
1.0	0.8854086
0.0	2.7284779e-08
1.0	0.9999982
1.0	1.0
0.0	0.00016535608
0.0	0.25234953
0.0	6.403639e-07
0.0	4.2276108e-05
0.0	0.9927175
0.0	0.15283772
1.0	4.1221123e-05
0.0	0.99963295
0.0	1.1000264e-09
0.0	3.9425433e-07
0.0	1.2271803e-06
0.0	3.78409e-05
0.0	0.42387515
0.0	0.08951313
1.0	0.9999999
0.0	6.772105e-06
0.0	1.5888787e-05
0.0	5.9537673e-05
0.0	0.10909439
0.0	4.293254e-06
0.0	5.0745253e-08
0.0	0.0006202382
1.0	0.999998
0.0	1.282646e-05
0.0	0.063828036
1.0	0.9999999
0.0	0.07422868
1.0	0.99999547
0.0	1.143793e-07
0.0	0.9999285
0.0	0.9668132
0.0	5.868134e-08
1.0	0.00018095231
0.0	0.00050038955
0.0	0.21420456
0.0	0.9080657
0.0	1.5124094e-07
0.0	0.01134447
1.0	0.006299763
1.0	0.99999964
1.0	0.9999877
0.0	0.9982639
0.0	7.9747196e-08
0.0	0.22541703
0.0	1.3490127e-06
0.0	0.8917335
0.0	0.3897726
0.0	2.5721015e-06
0.0	0.63254863
0.0	0.9915957
1.0	0.9999871
0.0	0.99920267
0.0	2.2536595e-07
0.0	8.2097235e-05
0.0	0.78523886
1.0	0.9997558
0.0	1.8065444e-05
0.0	0.9766252
0.0	0.9774386
1.0	0.98935574
0.0	0.036695965
1.0	0.4107558
0.0	0.92092377
0.0	7.983097e-05
0.0	0.6936273
0.0	0.17949691
1.0	0.99999475
0.0	0.07966042
0.0	1.0730687e-11
1.0	0.94020873
0.0	0.99994516
0.0	1.9592642e-08
0.0	2.7066358e-06
0.0	0.7104677
0.0	0.9991683
0.0	0.2517505
0.0	1.4197562e-05
0.0	2.2057489e-07
0.0	4.544968e-05
0.0	2.5249728e-05
0.0	4.231361e-07
0.0	0.7125795
1.0	0.99993086
1.0	0.12617181
0.0	3.62578e-10
0.0	0.85054904
0.0	0.642687
0.0	3.054828e-05
0.0	0.9999714
0.0	8.671505e-10
1.0	0.99659
0.0	0.0042241095
0.0	4.2198764e-07
0.0	0.999998
0.0	0.99998975
1.0	0.9655854
0.0	6.9878064e-07
1.0	0.004768777
0.0	0.99595356
0.0	3.4563745e-06
0.0	0.9091908
0.0	0.78337866
0.0	0.21143663
1.0	0.99517065
0.0	0.00017258801
0.0	0.00023630247
0.0	2.4104854e-10
0.0	0.00020760181
0.0	1.3304587e-05
0.0	7.2569497e-09
0.0	0.96892065
0.0	0.9997842
0.0	2.1690045e-09
0.0	0.26960415
0.0	0.59148765
0.0	0.11223769
0.0	1.2907283e-06
0.0	6.454652e-08
0.0	1.7547569e-07
0.0	0.0028950307
0.0	0.73276293
0.0	0.96747947
1.0	1.0
0.0	8.508718e-06
0.0	0.013431154
0.0	1.1810981e-08
0.0	0.99998784
1.0	0.99999905
0.0	0.5596149
0.0	5.1509282e-08
0.0	0.99722373
0.0	8.692271e-10
0.0	0.7019672
1.0	0.95535266
0.0	0.8117595
0.0	0.9980805
0.0	0.04154158
1.0	0.99994326
0.0	2.645985e-06
0.0	0.048680127
1.0	0.9996728
1.0	1.0
0.0	5.9795485e-07
0.0	0.510922
1.0	0.6219896
0.0	1.3890045e-05
0.0	1.6215806e-06
0.0	4.48942e-09
0.0	0.8390447
0.0	0.0049069137
0.0	0.034919836
0.0	0.35639793
0.0	1.0
0.0	0.036209255
0.0	0.026314503
1.0	0.9978053
0.0	1.4065877e-09
0.0	0.05554286
0.0	2.6189163e-08
0.0	1.8371742e-05
0.0	0.0010575867
1.0	0.99997044
0.0	1.3087531e-06
0.0	7.1456143e-06
1.0	0.99982905
0.0	0.5409368
0.0	6.594543e-10
0.0	3.633217e-05
0.0	5.3757383e-08
0.0	0.99999785
0.0	0.2041478
0.0	0.628972
0.0	0.0010810848
0.0	0.0030500002
0.0	1.0
0.0	0.89314044
0.0	0.943694
0.0	0.045485474
0.0	6.765158e-05
0.0	0.7546436
0.0	1.2174306e-05
0.0	0.008219525
0.0	1.3614755e-07
0.0	0.95932597
0.0	0.08796042
0.0	0.8047726
1.0	0.99846894
0.0	0.99630153
1.0	0.9974595
0.0	0.9999995
0.0	0.021248372
1.0	0.95691276
0.0	2.5094273e-06
0.0	2.7326585e-09
1.0	0.9999237
0.0	0.78285927
0.0	5.8200644e-06
0.0	0.00049296435
0.0	2.780277e-07
0.0	0.0009064258
0.0	6.8597026e-09
0.0	0.48711792
0.0	0.9999999
0.0	2.0602643e-06
0.0	5.87858e-07
0.0	1.6346223e-10
0.0	3.7243877e-09
0.0	1.5947979e-08
0.0	3.2133692e-05
0.0	0.9767488
0.0	0.0017648963
0.0	3.5330162e-05
0.0	0.067877956
0.0	0.99996006
1.0	0.9850193
0.0	1.1141663e-08
0.0	5.0686646e-15
0.0	0.0266533
0.0	5.2192406e-10
0.0	0.00048558705
0.0	5.582949e-11
0.0	0.061497122
0.0	0.99930227
0.0	0.011748016
0.0	0.8975602
1.0	0.40943423
0.0	6.3672057e-10
1.0	0.7265952
0.0	4.379231e-08
0.0	0.99410677
0.0	1.2343543e-06
1.0	0.9999994
1.0	0.99627066
0.0	0.9999279
0.0	3.3870685e-07
0.0	1.0167254e-06
0.0	0.99941504
1.0	0.061113726
0.0	1.0579124e-07
0.0	0.99999917
1.0	0.00056112005
1.0	0.99999535
1.0	0.007854755
0.0	8.058333e-10
0.0	0.9999919
0.0	1.1402947e-07
0.0	8.861957e-09
1.0	0.9999999
0.0	8.5145025e-12
0.0	0.03343457
0.0	0.9899721
0.0	1.5229448e-06
0.0	0.74115515
0.0	0.0077938843
1.0	0.9767129
1.0	0.9190445
0.0	0.17412975
0.0	8.660469e-09
1.0	0.9975568
0.0	0.99908686
1.0	0.21847159
0.0	7.910108e-07
0.0	2.2186374e-05
0.0	0.9439556
0.0	0.00849274
0.0	1.3837659e-10
0.0	8.698316e-06
0.0	0.911035
1.0	0.99997497
0.0	0.99922895
1.0	0.9999993
0.0	0.99998415
0.0	0.01799151
0.0	1.3202583e-09
0.0	0.9726968
0.0	0.708394
0.0	7.715648e-07
0.0	1.4704266e-07
0.0	0.9987822
0.0	5.4171153e-07
0.0	3.4351223e-07
0.0	1.3248241e-09
0.0	0.9551955
0.0	0.99991035
0.0	0.8069562
0.0	0.3337754
0.0	1.6306031e-09
0.0	2.25887e-06
0.0	0.992539
1.0	1.0
0.0	2.1296023e-06
0.0	0.0012552799
0.0	0.9999491
0.0	0.00045734647
0.0	2.135805e-09
0.0	4.8690294e-05
0.0	0.005751926
0.0	0.0771935
0.0	0.5993807
0.0	0.00027675307
0.0	0.003938844
1.0	0.9999995
0.0	8.702681e-08
0.0	1.8589451e-05
0.0	0.053538144
0.0	1.0
0.0	1.7388031e-07
0.0	0.009107657
0.0	0.94359857
0.0	4.3138316e-06
1.0	0.9999989
0.0	0.009062399
0.0	1.3905056e-06
1.0	0.9999994
1.0	1.0
0.0	0.9990061
0.0	0.0003742991
0.0	1.4032864e-06
0.0	0.059218056
0.0	0.6766686
0.0	0.5131634
0.0	0.9999746
0.0	0.13450348
0.0	0.05383387
1.0	0.9999777
0.0	0.99249214
0.0	0.9931786
0.0	0.055185776
0.0	0.00040709355
0.0	3.774496e-05
0.0	7.314835e-06
0.0	0.05901879
1.0	0.24425328
1.0	0.99981695
1.0	0.9999987
0.0	0.4320271
1.0	4.9542832e-05
1.0	0.31992522
0.0	5.3667914e-05
0.0	0.99976367
0.0	4.6201003e-06
1.0	0.9994809
0.0	0.0001343585
0.0	0.9963246
0.0	0.0023686206
0.0	0.0007517916
0.0	0.9166931
0.0	6.4664714e-06
0.0	0.9999602
0.0	1.0142741e-05
0.0	0.00017020023
0.0	0.999582
0.0	0.0019592692
0.0	3.9363113e-05
0.0	9.173293e-09
0.0	0.9958395
1.0	0.9999232
1.0	0.9999126
0.0	1.1775207e-05
0.0	9.2739086e-08
1.0	0.99902725
0.0	0.78811455
0.0	1.395e-13
0.0	0.03325429
0.0	0.0007569027
0.0	0.8938106
0.0	0.84317726
0.0	0.0029698135
1.0	0.99999976
1.0	0.9998455
0.0	0.9999964
0.0	0.9985856
0.0	0.011102008
0.0	0.01501864
1.0	0.9994019
0.0	0.0026895008
0.0	0.16117108
0.0	1.3009473e-05
0.0	0.9999813
0.0	8.4145846e-08
0.0	0.00010326112
0.0	2.30888e-05
0.0	0.35134843
0.0	1.0071164e-08
0.0	0.9996737
0.0	0.6891021
0.0	0.99990606
0.0	0.99832004
0.0	3.3755657e-10
0.0	1.1044346e-05
0.0	0.9998795
0.0	5.6244394e-06
1.0	0.99983776
0.0	0.051337127
0.0	0.9734108
0.0	8.886485e-06
0.0	2.6864175e-08
0.0	0.582307
0.0	5.102709e-06
0.0	0.9717601
0.0	4.0031718e-11
0.0	0.99932694
0.0	1.2811569e-05
0.0	3.950153e-07
1.0	0.9976604
0.0	0.0645787
0.0	2.1739235e-05
0.0	0.99999714
1.0	0.9999863
0.0	1.3144943e-09
0.0	0.9998765
0.0	0.99636805
0.0	3.6489324e-05
0.0	0.47581744
0.0	0.0009876
0.0	0.045013275
0.0	0.9931456
0.0	0.14064431
0.0	0.8362084
0.0	0.00036119504
0.0	7.909352e-05
0.0	1.09965185e-07
1.0	0.9957682
0.0	0.98133725
1.0	0.99987876
1.0	1.0
0.0	0.99595106
0.0	0.99964833
0.0	0.0032140897
0.0	0.0012660935
0.0	0.99999976
0.0	1.0
0.0	0.85367626
0.0	5.780254e-12
0.0	0.00080703787
0.0	0.56898195
0.0	0.0037394257
1.0	0.9999963
1.0	0.9999875
0.0	0.0029650058
0.0	6.646953e-09
0.0	0.053914912
0.0	0.00022663178
0.0	0.9980591
1.0	0.9999093
0.0	0.4222735
0.0	2.4792143e-07
0.0	4.9245373e-06
0.0	1.0
0.0	3.0230975e-05
0.0	4.968626e-06
1.0	0.9999566
1.0	0.99998844
0.0	0.06144531
0.0	0.86231595
0.0	0.98808646
0.0	0.99754995
0.0	1.2873033e-06
0.0	0.014875189
0.0	0.03312179
0.0	0.0008813643
0.0	0.9997389
0.0	0.99611264
1.0	0.99994624
0.0	1.4655392e-07
0.0	0.0021416007
0.0	0.01928603
1.0	1.0
0.0	0.01581123
0.0	6.5836883e-09
1.0	0.99999917
0.0	0.9999714
0.0	0.9444931
0.0	0.29339576
0.0	0.99612856
0.0	0.14649132
1.0	0.99999666
1.0	0.21596834
0.0	0.19737057
0.0	0.99808097
0.0	2.226585e-10
0.0	0.00015684725
0.0	6.159378e-05
0.0	0.006345232
0.0	0.9999851
0.0	0.999554
0.0	0.0003336848
0.0	0.14075533
0.0	0.029040657
0.0	0.996055
0.0	2.1284207e-12
0.0	8.9725035e-14
0.0	5.079832e-07
1.0	0.9999844
1.0	0.005330948
0.0	0.53138924
0.0	0.76394564
0.0	0.000101015634
1.0	0.9996884
0.0	0.0029867084
0.0	0.9999987
0.0	3.60546e-08
0.0	0.19251914
0.0	0.0008620688
0.0	4.3941135e-09
1.0	1.0
0.0	0.016288674
1.0	0.9999765
0.0	0.0014920307
0.0	0.0010343549
0.0	0.00040027802
0.0	0.9999212
0.0	0.00046410284
0.0	1.0
0.0	0.9999678
1.0	0.00083722634
1.0	0.99999964
0.0	0.39346036
0.0	4.300976e-10
0.0	3.8352116e-08
0.0	0.9390547
0.0	1.5126398e-08
1.0	0.99999976
0.0	0.986989
0.0	4.875174e-08
0.0	0.9999999
0.0	7.194133e-06
0.0	1.5194442e-07
1.0	0.99964213
0.0	0.84753025
0.0	0.9430588
0.0	1.4479915e-09
0.0	0.9116992
0.0	0.9999995
0.0	2.4410801e-05
0.0	0.9531436
0.0	5.0067065e-06
0.0	2.8180305e-06
0.0	0.9691009
0.0	0.999597
0.0	0.0036807659
0.0	1.1323776e-05
0.0	0.9658196
0.0	7.980258e-05
0.0	0.99598444
0.0	2.4299083e-05
0.0	0.95103675
0.0	0.20175558
0.0	2.3321293e-07
0.0	0.0009296094
0.0	0.9788695
0.0	0.9804215
0.0	0.79930055
0.0	0.00053335185
0.0	0.039343115
0.0	3.816949e-10
0.0	0.0120171355
0.0	0.009729924
0.0	0.9978357
0.0	3.0066253e-06
0.0	0.99999416
0.0	0.0026259967
0.0	0.99999774
0.0	0.9998876
0.0	0.9965103
1.0	0.9999939
0.0	5.3463094e-07
0.0	0.58803475
0.0	3.4051403e-08
0.0	1.5249142e-06
0.0	0.0035737422
1.0	0.99994004
0.0	0.9999901
0.0	7.340646e-12
0.0	0.23317893
1.0	0.99999976
0.0	0.10133531
0.0	2.2174654e-05
0.0	0.002670117
0.0	2.7537516e-07
0.0	0.96067286
0.0	0.9808679
1.0	1.0
0.0	3.370318e-06
0.0	0.9999968
1.0	0.99762803
0.0	0.0033767377
0.0	1.034636e-06
0.0	0.951404
0.0	1.2960082e-07
0.0	1.5674057e-05
1.0	1.0
0.0	2.8900908e-07
1.0	0.99988985
0.0	0.9909021
1.0	0.0060864035
0.0	0.9831578
0.0	5.203481e-07
0.0	0.9999188
0.0	0.9997204
0.0	0.0037743356
0.0	2.8621935e-05
0.0	2.501559e-11
1.0	0.98719364
0.0	4.2764402e-08
0.0	0.9961843
0.0	0.3243103
1.0	0.9999993
0.0	0.9999523
0.0	0.026254509
0.0	0.59475213
0.0	0.87300545
0.0	8.7808183e-07
0.0	0.98806155
0.0	0.99986136
0.0	1.8056528e-06
0.0	0.99999654
0.0	2.8463662e-06
1.0	0.9999248
0.0	0.0006007336
0.0	0.99962914
1.0	0.99999666
0.0	2.2129263e-06
1.0	0.999859
0.0	0.0012054794
0.0	1.7491962e-05
0.0	5.0374885e-05
1.0	0.9981895
0.0	2.7147688e-15
0.0	1.863271e-07
1.0	0.9745505
0.0	5.696184e-06
0.0	0.00010767999
0.0	0.0005666043
0.0	4.485016e-06
1.0	0.9998584
0.0	0.75228274
0.0	0.9919475
0.0	2.4054632e-08
0.0	0.013619734
0.0	0.9999914
1.0	1.00990995e-07
0.0	0.015357667
0.0	0.26925963
0.0	0.74508023
1.0	0.49155238
0.0	0.0075193653
0.0	1.0419078e-06
0.0	0.8802273
0.0	0.00065294193
0.0	1.0
0.0	5.802362e-05
0.0	1.6058792e-05
0.0	9.986373e-08
0.0	0.20724659
0.0	1.5237651e-08
0.0	1.1523115e-06
0.0	0.9906408
0.0	1.0
0.0	0.23607479
0.0	0.95194006
0.0	3.5616692e-06
0.0	0.6769496
0.0	0.90218157
0.0	0.10123688
0.0	5.379572e-09
1.0	0.9999988
0.0	0.026028391
0.0	0.00036524708
1.0	0.9999281
0.0	0.00020149541
0.0	2.412667e-09
0.0	0.48070952
1.0	0.9990676
1.0	0.999899
0.0	0.9023918
0.0	0.9728453
0.0	5.3047046e-05
0.0	1.2279467e-07
