0.0	0.9997993
0.0	0.99999
0.0	0.018605664
0.0	0.9999838
0.0	0.99939144
1.0	0.999897
0.0	2.7064578e-05
1.0	0.99996483
1.0	0.99999833
1.0	0.9999155
0.0	0.5826251
0.0	0.9998267
0.0	0.004068375
0.0	0.02335741
0.0	0.0001267635
0.0	0.116396986
0.0	5.303407e-09
1.0	1.0
1.0	0.9443169
1.0	0.99995303
1.0	1.0
1.0	0.7045863
0.0	6.469707e-10
1.0	0.9999933
0.0	2.4003447e-11
0.0	1.9114328e-09
0.0	4.7839603e-09
0.0	1.190871e-06
1.0	0.0029422797
0.0	0.99913543
0.0	0.62694854
0.0	0.27822706
0.0	1.0
0.0	0.99184304
0.0	5.799027e-07
1.0	0.999811
0.0	0.5893944
1.0	1.0
0.0	3.045207e-08
0.0	3.2275658e-11
0.0	2.0949033e-06
0.0	0.9999987
0.0	2.2052345e-06
0.0	0.98866045
0.0	1.3793272e-08
0.0	0.6605283
1.0	0.0025192806
0.0	0.0023962862
0.0	3.4827992e-09
0.0	0.99902916
0.0	0.9999999
1.0	0.99728346
1.0	0.28469315
0.0	3.261234e-08
0.0	0.26173204
1.0	0.99997985
1.0	0.99911016
0.0	0.0047648046
0.0	3.0534427e-06
0.0	0.9997594
1.0	3.224964e-05
0.0	1.2902631e-12
0.0	1.6530276e-09
0.0	0.9986357
1.0	0.9996605
0.0	0.99999976
0.0	0.6772773
1.0	0.9999963
0.0	8.367717e-06
0.0	0.9996172
0.0	0.00033603676
0.0	2.303331e-07
0.0	0.0061065475
0.0	1.7095374e-05
0.0	1.6307055e-07
0.0	1.5243718e-07
0.0	2.0769776e-10
0.0	0.9999728
0.0	0.022720514
0.0	2.8942497e-07
0.0	0.0012013471
0.0	0.02425336
1.0	0.99999976
0.0	0.9999492
0.0	0.672151
0.0	0.24575433
1.0	0.9992937
0.0	1.0
0.0	2.3706313e-07
1.0	0.99992764
0.0	8.6754073e-07
0.0	0.99999964
0.0	0.99992394
0.0	6.1926125e-14
0.0	7.645154e-05
0.0	2.0766633e-07
0.0	1.425323e-08
1.0	0.6948325
0.0	0.99999726
1.0	0.9996592
0.0	4.2370027e-07
0.0	0.99991024
1.0	0.9999945
0.0	0.9999789
0.0	0.0030586775
0.0	0.9999831
0.0	0.7607528
0.0	7.9656216e-05
0.0	3.1729607e-05
0.0	4.4637707e-09
0.0	0.9994733
0.0	0.9961273
1.0	0.9954678
0.0	0.35370883
0.0	4.685269e-05
0.0	0.052785125
0.0	0.14510202
0.0	0.25870404
0.0	0.0022562419
0.0	0.99996984
0.0	0.9986534
0.0	1.0
0.0	0.9998878
0.0	0.9790334
0.0	0.801016
0.0	0.9995459
1.0	0.99970776
0.0	0.016241226
0.0	0.78828424
0.0	0.9999832
0.0	0.99987733
0.0	1.4398856e-10
0.0	1.1874197e-07
0.0	4.9724278e-08
0.0	1.2101738e-06
1.0	0.8804542
0.0	0.999595
0.0	0.72761196
0.0	0.9996574
0.0	0.011416359
0.0	0.9816798
0.0	8.5397855e-10
0.0	0.09704585
0.0	4.1357705e-08
0.0	4.0810872e-07
0.0	0.00037550033
0.0	0.9989447
0.0	0.99998283
1.0	0.99999034
1.0	1.0
1.0	0.7239617
0.0	0.0034577122
0.0	0.015716251
0.0	3.1722293e-06
0.0	1.0
0.0	0.73532826
0.0	0.5925034
0.0	0.9620698
0.0	0.6609542
0.0	0.5582913
0.0	0.05226609
1.0	0.9994784
0.0	0.9832736
0.0	0.68844736
0.0	0.005337428
1.0	1.8826073e-08
0.0	0.9991671
0.0	0.087694444
0.0	5.353483e-08
1.0	0.9993405
0.0	2.92997e-07
0.0	0.08001674
0.0	0.00034855094
0.0	0.022835607
0.0	0.71549743
0.0	0.99483573
0.0	0.96479964
0.0	0.00016127863
0.0	0.9994654
0.0	0.9999894
0.0	0.13106743
1.0	0.9999914
0.0	0.018064834
0.0	0.9998981
0.0	0.98642945
0.0	4.325865e-09
0.0	0.68594027
0.0	1.3463374e-08
0.0	1.4445255e-06
0.0	0.9465078
0.0	0.9736215
0.0	2.1130204e-07
0.0	2.2208306e-09
0.0	0.07580847
0.0	9.818763e-13
1.0	0.95175827
0.0	8.854129e-06
1.0	0.81445867
1.0	1.2187893e-07
0.0	0.9999883
0.0	0.99303424
0.0	3.9805303e-10
0.0	1.0
0.0	0.9999964
1.0	0.9993699
1.0	0.9997285
0.0	0.9990969
0.0	1.0
0.0	0.00082759437
1.0	1.0
0.0	0.01279568
0.0	0.99996114
0.0	0.99410385
0.0	0.0036880632
1.0	1.0
1.0	0.99955946
1.0	0.99793845
0.0	0.0012760577
0.0	1.0
0.0	0.7062913
0.0	0.0022812951
0.0	0.072739206
0.0	0.13840985
0.0	0.95592064
0.0	0.023579048
1.0	0.9872162
0.0	0.9886545
0.0	9.806607e-11
0.0	0.047318935
0.0	9.6682015e-06
0.0	0.9999976
1.0	0.9110732
0.0	1.0
0.0	0.010747034
0.0	0.5709533
0.0	0.9999993
1.0	0.99998116
0.0	0.0039382554
0.0	1.0
1.0	0.9999987
0.0	3.519664e-07
1.0	0.9926959
1.0	0.067955256
0.0	0.99118596
1.0	0.99997056
0.0	0.9952863
0.0	0.14379093
0.0	0.0049198624
0.0	0.00075456995
0.0	0.99951684
0.0	0.007155271
0.0	0.0022469256
1.0	0.9999794
0.0	0.74988353
0.0	4.7322024e-07
0.0	0.08816215
0.0	0.99986863
1.0	0.9999993
0.0	0.00044185654
0.0	0.99999976
0.0	0.04067901
0.0	0.004709449
0.0	0.13981694
0.0	4.8320268e-11
0.0	1.9055714e-06
1.0	1.0
0.0	1.0685997e-05
0.0	8.673265e-05
0.0	1.078226e-08
0.0	6.9846795e-09
0.0	0.016788417
0.0	0.000347416
0.0	7.347754e-07
0.0	1.45118015e-08
0.0	0.00033360234
1.0	0.99999654
0.0	0.00041434454
0.0	0.60357976
0.0	1.3018133e-06
0.0	0.0001003191
0.0	0.99832684
0.0	3.1926257e-07
0.0	0.055262208
0.0	0.99831176
1.0	1.0
1.0	0.9880541
0.0	0.95032626
1.0	0.6241004
1.0	0.97040784
0.0	0.8632592
0.0	1.0
0.0	1.0
0.0	0.99993706
0.0	0.002688085
0.0	1.6318528e-14
1.0	0.9999757
0.0	3.858649e-11
0.0	0.99997866
0.0	0.99999857
0.0	0.96057594
0.0	9.061945e-07
0.0	0.9999999
1.0	0.99970406
0.0	0.0004965329
0.0	0.9999999
0.0	0.94801635
0.0	0.26983434
1.0	0.9999939
0.0	0.9999962
1.0	0.99836034
0.0	5.014057e-07
0.0	0.06002704
0.0	0.37516135
0.0	0.0033728257
0.0	2.4997727e-05
0.0	0.19434018
0.0	0.24351867
0.0	0.005269321
1.0	0.9978994
1.0	1.0
0.0	0.16654506
0.0	4.4813606e-09
0.0	0.99886787
0.0	8.614287e-06
0.0	0.99999547
0.0	0.0014647383
1.0	0.9565776
0.0	0.6362987
0.0	0.0403976
0.0	0.98700964
0.0	0.0115862815
0.0	0.0016004561
0.0	3.0984065e-05
0.0	0.9997371
0.0	0.9311912
0.0	0.001921676
0.0	1.3477756e-05
0.0	0.99986506
0.0	1.0
0.0	8.117231e-10
0.0	0.0030449487
0.0	6.361548e-07
0.0	5.3885753e-07
0.0	0.77908885
0.0	0.99999404
0.0	0.012380857
0.0	0.9999989
0.0	0.9564539
0.0	0.6764511
0.0	1.1482898e-06
0.0	0.9999379
0.0	0.0051202904
0.0	4.185215e-06
0.0	4.4844714e-07
0.0	0.0002190829
0.0	4.269414e-05
0.0	0.86305285
0.0	4.800045e-07
1.0	0.99999166
0.0	1.6745349e-07
0.0	1.543952e-05
0.0	0.0026203326
0.0	0.8705343
0.0	0.996267
0.0	4.3223604e-06
0.0	0.9961467
0.0	3.111814e-06
0.0	8.8144334e-05
0.0	0.47900873
0.0	4.0296428e-13
0.0	2.2400078e-05
0.0	0.031119008
1.0	1.0
0.0	0.999998
0.0	0.9873848
0.0	0.994273
0.0	0.95692
0.0	0.099947624
0.0	1.2933597e-07
0.0	0.9712673
1.0	0.9999949
0.0	0.0049871155
0.0	0.75892544
0.0	0.00582148
1.0	0.99999917
0.0	4.680029e-06
1.0	0.99999857
0.0	3.9237247e-07
0.0	0.9999187
1.0	0.966764
0.0	0.52301955
0.0	0.99972206
0.0	0.11664814
0.0	0.21532121
0.0	5.929711e-08
0.0	0.004178058
0.0	0.0069002034
0.0	0.015719542
1.0	0.9997603
0.0	0.99994254
0.0	0.043180633
0.0	0.0838373
0.0	0.99971205
0.0	0.11719492
0.0	0.03785419
0.0	0.9893311
0.0	1.5228286e-09
0.0	0.0011239316
0.0	0.00014088216
0.0	0.9549753
0.0	0.98959607
0.0	0.9999994
0.0	4.6731845e-09
0.0	0.9984363
0.0	0.01998682
0.0	0.011569807
0.0	0.71662366
0.0	3.212086e-07
0.0	0.0009530472
0.0	2.680994e-10
0.0	0.99292254
0.0	1.2815095e-06
1.0	0.99999964
1.0	0.9999993
0.0	1.1801567e-08
0.0	1.844845e-07
0.0	4.5397665e-13
0.0	0.99836606
0.0	2.7272238e-08
0.0	4.0750074e-08
0.0	0.99999166
0.0	0.3375719
1.0	1.0
0.0	0.3567835
1.0	0.85348004
0.0	6.1936827e-12
0.0	9.2950295e-06
1.0	0.9999807
1.0	0.99992025
0.0	0.06929321
0.0	0.5035971
0.0	0.032790326
0.0	0.38559958
0.0	2.8732833e-05
0.0	0.95519406
1.0	0.99942446
0.0	0.00038072836
0.0	0.11771159
0.0	1.0
0.0	2.1656655e-08
1.0	0.9999963
0.0	2.0790416e-11
0.0	0.85758114
1.0	0.9999995
0.0	0.80831796
0.0	0.014449971
0.0	0.019703396
0.0	0.12296579
0.0	9.456676e-08
1.0	0.99999964
1.0	0.9999994
0.0	1.8953087e-05
0.0	0.8288179
0.0	3.549289e-07
0.0	1.1367326e-05
0.0	0.96957344
0.0	0.4595875
0.0	0.883432
0.0	9.166176e-07
0.0	4.6183787e-13
0.0	0.99757344
0.0	0.9981091
1.0	0.99874496
0.0	0.00048652178
1.0	0.9999969
0.0	0.6246257
0.0	0.23037915
0.0	0.048474256
0.0	0.99966085
0.0	0.5641241
0.0	1.8410971e-10
1.0	0.9995834
1.0	1.0
0.0	0.90008795
0.0	0.16015331
1.0	0.999998
0.0	0.0009917179
0.0	0.014930554
0.0	0.9999982
1.0	0.99998116
0.0	5.9050213e-05
0.0	0.00016155181
0.0	0.99894875
0.0	6.536258e-05
0.0	0.9999869
0.0	0.00016914975
0.0	8.1581224e-05
0.0	0.008443323
1.0	0.9997385
1.0	0.9977176
0.0	0.98632705
1.0	0.9999994
0.0	0.00022219043
0.0	0.044875372
1.0	0.99999976
0.0	0.02451666
1.0	1.0
0.0	0.9997508
1.0	1.0
0.0	0.019188963
0.0	2.0572466e-08
0.0	5.3018643e-06
0.0	2.7387217e-09
1.0	0.99999535
0.0	2.0046872e-07
0.0	0.9909394
0.0	1.0188792e-08
0.0	3.433132e-11
0.0	0.9962728
0.0	8.2570817e-10
0.0	3.889156e-08
0.0	0.98818165
0.0	8.644473e-06
0.0	2.8207571e-06
0.0	0.9998872
0.0	0.011214339
0.0	4.2274732e-07
1.0	1.0
0.0	0.9998648
1.0	1.0
0.0	0.9804059
0.0	9.0579015e-06
0.0	1.0
0.0	2.3137388e-06
0.0	0.00079768867
0.0	0.34706923
0.0	2.0267075e-09
0.0	1.0
0.0	0.0032967203
0.0	0.105255656
1.0	0.9999999
1.0	1.0
0.0	0.06530002
0.0	0.99990916
0.0	4.0789496e-06
0.0	0.64071494
0.0	0.003985369
0.0	1.7351168e-08
0.0	0.9999701
0.0	0.0057119187
0.0	0.00034673602
0.0	0.8200219
0.0	1.0
0.0	0.9999763
0.0	4.5079037e-08
0.0	0.10784427
0.0	9.445191e-16
1.0	1.0
0.0	3.6834977e-09
0.0	0.00014005718
0.0	0.0002464092
0.0	3.2781327e-07
0.0	0.99794286
1.0	0.9999852
0.0	8.065016e-05
0.0	4.2106382e-08
0.0	4.30591e-07
0.0	0.22952375
0.0	0.008774201
0.0	0.99921024
0.0	0.00038695324
0.0	0.19146785
0.0	0.00037382558
0.0	0.008220218
0.0	0.044246495
0.0	0.009647001
0.0	0.007967861
1.0	0.9999765
0.0	0.9999994
0.0	0.9999739
0.0	4.028703e-14
0.0	0.911597
0.0	0.91218674
0.0	0.0018020056
0.0	0.9995134
0.0	0.10750366
1.0	0.9995945
1.0	0.17616743
0.0	3.85045e-08
0.0	0.00048208472
0.0	1.7759854e-09
0.0	0.07019934
0.0	0.9800236
0.0	0.9190857
1.0	0.997675
0.0	0.0010203015
0.0	1.3311529e-05
0.0	8.281022e-05
0.0	2.8535604e-10
0.0	2.335816e-09
1.0	1.0
0.0	0.0019493381
0.0	0.0096767945
0.0	0.9999999
1.0	0.9998889
0.0	0.007906558
0.0	4.192197e-09
0.0	0.4554339
0.0	0.21739805
0.0	0.00028085636
1.0	0.9996252
0.0	0.9999999
0.0	9.938174e-06
1.0	0.9999317
1.0	0.99940395
0.0	0.0135086235
0.0	0.87575054
0.0	0.04831393
0.0	0.6400777
1.0	0.99999976
0.0	7.203539e-06
0.0	0.9998116
0.0	3.3417624e-09
0.0	0.9998068
1.0	0.9999443
0.0	0.92668
1.0	0.99999964
0.0	0.079609424
0.0	0.9989083
0.0	0.52453625
0.0	6.697127e-07
0.0	0.99208903
0.0	0.002043416
0.0	1.0
1.0	0.9993012
0.0	1.8862876e-05
0.0	0.99565953
0.0	0.009087588
0.0	0.9954776
0.0	0.65517
0.0	0.8657263
0.0	0.99989533
0.0	0.99972576
0.0	4.7300455e-05
0.0	0.28233597
1.0	0.9999999
0.0	1.4180512e-06
0.0	0.70837235
0.0	5.373247e-08
0.0	0.9077727
0.0	2.1624156e-07
0.0	7.1777267e-06
0.0	0.027863152
1.0	1.0
0.0	0.0036595473
0.0	0.0020213623
0.0	0.006465496
0.0	2.9054995e-06
0.0	0.99769694
1.0	0.97274077
0.0	0.99992955
0.0	6.103139e-08
0.0	0.0009826819
0.0	0.99999774
0.0	0.99938905
0.0	0.94996244
0.0	0.9991761
0.0	9.7269534e-05
0.0	0.33150572
0.0	6.368147e-08
0.0	0.99938023
0.0	3.5731178e-13
1.0	0.9999999
0.0	0.9267993
0.0	0.9996542
1.0	0.8057403
0.0	0.009392014
0.0	6.210942e-07
0.0	0.00048014
1.0	0.9999691
0.0	1.0
1.0	0.9999939
0.0	0.16449523
0.0	0.022802811
0.0	0.00541952
1.0	0.9999999
0.0	6.1358993e-09
0.0	0.9999994
0.0	0.9991805
0.0	0.39674446
0.0	6.949537e-11
0.0	0.00200748
0.0	6.719027e-05
1.0	0.99751234
0.0	0.5936185
1.0	0.55970556
0.0	1.4538454e-08
0.0	0.99857354
1.0	0.99998736
0.0	0.0013731138
1.0	1.0
0.0	0.99221355
0.0	1.2395197e-06
0.0	5.276465e-07
0.0	1.0504742e-06
0.0	1.6995753e-06
0.0	5.272714e-05
0.0	0.2502496
0.0	0.9997931
0.0	0.9997125
0.0	2.938933e-06
1.0	0.98951346
0.0	8.323037e-06
0.0	3.3458189e-06
0.0	3.2474695e-10
0.0	0.02964731
1.0	0.9998971
0.0	8.359799e-07
0.0	7.2988846e-09
0.0	0.9971494
0.0	0.00019589461
1.0	0.99979943
1.0	0.9718484
0.0	0.011026501
1.0	0.50042164
1.0	0.9999963
0.0	0.61704034
0.0	4.0035027e-07
0.0	0.9917796
0.0	0.00020069088
0.0	8.6816835e-06
0.0	0.046100464
0.0	9.704607e-06
0.0	0.005036063
0.0	1.0
0.0	0.01458584
0.0	3.9245642e-05
0.0	0.99999905
0.0	3.0791213e-07
0.0	0.89915895
1.0	0.99986184
0.0	0.49632815
0.0	0.87931323
0.0	0.99904245
1.0	0.9949378
0.0	0.25687063
0.0	0.00025335653
0.0	0.94970506
0.0	3.9124574e-05
0.0	0.00011936706
0.0	0.39414132
0.0	1.0
0.0	0.96470845
0.0	0.015470008
0.0	0.00017775803
0.0	1.0
0.0	6.517733e-08
0.0	7.005916e-06
0.0	0.9881209
0.0	6.4450902e-09
0.0	4.022203e-09
0.0	2.8448538e-05
0.0	0.20434366
1.0	0.99989665
0.0	0.03408801
0.0	0.99984574
0.0	5.839022e-07
0.0	0.99999297
1.0	0.94085366
0.0	0.010501451
0.0	6.5253036e-05
0.0	1.5198001e-08
0.0	0.00015730121
1.0	0.9999993
1.0	0.9814264
0.0	0.00039209917
1.0	0.019617649
0.0	1.5170711e-09
1.0	0.99999976
1.0	1.0
0.0	0.000111634145
0.0	0.91813946
0.0	1.0800887e-06
0.0	0.00019875228
0.0	0.9993981
0.0	0.6868469
1.0	0.4689366
0.0	0.99999857
0.0	1.4164947e-10
0.0	4.965187e-08
0.0	1.9648028e-06
0.0	1.325546e-06
0.0	0.9873146
0.0	0.0776609
1.0	0.9999999
0.0	2.7534983e-05
0.0	1.6570048e-07
0.0	0.000798405
0.0	3.5952384e-05
0.0	0.0003664154
0.0	1.00403845e-07
0.0	0.00017147488
1.0	0.99998784
0.0	3.92779e-06
0.0	0.0034657975
1.0	0.9999999
0.0	0.8512003
1.0	0.99999976
0.0	8.0018765e-07
0.0	0.9998116
0.0	0.9995053
0.0	5.4368236e-08
1.0	0.00056044763
0.0	3.33432e-05
0.0	0.35037464
0.0	0.74269724
0.0	1.6066839e-08
0.0	0.0011230407
1.0	0.0009309878
1.0	0.99995935
1.0	0.9999988
0.0	0.9998696
0.0	3.7857947e-07
0.0	0.28934073
0.0	1.0124572e-05
0.0	0.076236695
0.0	0.9113434
0.0	1.8421002e-08
0.0	0.040934846
0.0	0.9999759
1.0	0.9999974
0.0	0.9863436
0.0	6.565107e-08
0.0	9.792174e-05
0.0	0.9916488
1.0	0.99997807
0.0	0.0031469709
0.0	0.64278543
0.0	0.9998616
1.0	0.99958724
0.0	0.31176236
1.0	0.0012879322
0.0	0.4869125
0.0	8.9929597e-07
0.0	0.59045464
0.0	0.996349
1.0	1.0
0.0	0.018786168
0.0	9.940265e-13
1.0	0.9983752
0.0	0.99994075
0.0	1.3903549e-08
0.0	2.2214277e-07
0.0	0.03510216
0.0	0.9999932
0.0	3.366983e-05
0.0	0.000745787
0.0	1.2836993e-08
0.0	0.00015819061
0.0	6.5358918e-06
0.0	1.5991201e-08
0.0	0.9994392
1.0	0.99995124
1.0	0.4240679
0.0	1.1597327e-11
0.0	0.16741656
0.0	0.99244034
0.0	0.000115924755
0.0	0.99998343
0.0	7.959967e-11
1.0	0.99999607
0.0	0.0026119892
0.0	2.0929143e-08
0.0	1.0
0.0	0.99999917
1.0	0.76130897
0.0	2.5355828e-08
1.0	0.9432393
0.0	0.9940182
0.0	8.794423e-08
0.0	0.97471946
0.0	0.17409664
0.0	0.27135688
1.0	0.99970347
0.0	4.3453897e-06
0.0	0.15561143
0.0	1.6479764e-11
0.0	0.0051354314
0.0	4.7415624e-06
0.0	9.572461e-07
0.0	0.9701799
0.0	0.988225
0.0	1.6346349e-10
0.0	0.67499506
0.0	0.5168051
0.0	0.0001399205
0.0	0.00020679558
0.0	3.0756603e-08
0.0	7.3852943e-06
0.0	0.0014550221
0.0	0.91968834
0.0	0.9910868
1.0	1.0
0.0	2.972972e-06
0.0	0.0119311055
0.0	5.4884794e-09
0.0	0.9992828
1.0	0.99999845
0.0	7.656543e-05
0.0	1.0932301e-06
0.0	0.9998553
0.0	3.0478438e-09
0.0	0.94372743
1.0	0.99117446
0.0	0.48904863
0.0	0.998235
0.0	0.4348519
1.0	0.9999976
0.0	6.0478123e-07
0.0	0.049860537
1.0	0.99999964
1.0	1.0
0.0	3.8298433e-07
0.0	0.70624757
1.0	0.9844468
0.0	2.307881e-06
0.0	2.4587533e-07
0.0	1.2435035e-07
0.0	0.6356175
0.0	0.9918285
0.0	0.6407432
0.0	0.9718275
0.0	1.0
0.0	5.3042546e-05
0.0	0.002261145
1.0	0.99963844
0.0	1.8211418e-09
0.0	0.20282201
0.0	2.197082e-08
0.0	1.9589654e-06
0.0	0.27377215
1.0	0.9999956
0.0	1.1062982e-06
0.0	2.237924e-07
1.0	0.99999714
0.0	0.088445954
0.0	6.574947e-11
0.0	2.2571065e-05
0.0	1.8295809e-07
0.0	0.99999964
0.0	0.12823334
0.0	0.99989533
0.0	0.0056978213
0.0	0.04859099
0.0	1.0
0.0	0.9971193
0.0	0.9996426
0.0	0.94402266
0.0	7.029421e-05
0.0	0.99788624
0.0	0.0012740769
0.0	0.00723363
0.0	7.5874866e-08
0.0	0.98680216
0.0	0.0049958685
0.0	0.99913627
1.0	0.9948849
0.0	0.99996614
1.0	0.74203694
0.0	0.9999993
0.0	0.10708548
1.0	0.9967206
0.0	7.794042e-06
0.0	2.4701738e-09
1.0	0.9999963
0.0	0.9960335
0.0	4.0621146e-07
0.0	0.00088667934
0.0	1.1194724e-06
0.0	2.227194e-06
0.0	2.0491285e-08
0.0	0.8845834
0.0	0.9999846
0.0	3.660884e-05
0.0	4.3378127e-06
0.0	1.9545891e-10
0.0	5.1088143e-09
0.0	1.6567377e-07
0.0	1.4308136e-05
0.0	0.46312407
0.0	0.18028611
0.0	6.446716e-05
0.0	0.08034467
0.0	0.99999857
1.0	0.25261927
0.0	4.1600647e-09
0.0	8.610946e-15
0.0	0.8136654
0.0	4.4197795e-11
0.0	0.00041809582
0.0	4.6989012e-08
0.0	0.69550693
0.0	0.99979526
0.0	0.077245496
0.0	0.9933587
1.0	0.9215824
0.0	2.0132754e-10
1.0	0.9924297
0.0	5.32898e-09
0.0	0.99988925
0.0	1.314566e-06
1.0	0.99999964
1.0	0.9972705
0.0	0.73797107
0.0	1.9401537e-06
0.0	4.77835e-07
0.0	0.99987483
1.0	0.12113127
0.0	5.4312044e-09
0.0	0.9999999
1.0	0.0008198887
1.0	0.99999905
1.0	0.00062395923
0.0	1.6824579e-08
0.0	0.9999676
0.0	0.00029063568
0.0	2.6141889e-09
1.0	0.99892837
0.0	2.6627418e-12
0.0	1.34457e-06
0.0	0.9460855
0.0	3.0304232e-06
0.0	0.9999851
0.0	0.26710004
1.0	0.9989641
1.0	0.9866518
0.0	0.40406078
0.0	8.109593e-08
1.0	0.9999937
0.0	0.99938107
1.0	0.99083483
0.0	0.00031911078
0.0	3.2066548e-06
0.0	0.9998288
0.0	0.43312678
0.0	7.680282e-11
0.0	1.4646475e-05
0.0	0.8496708
1.0	1.0
0.0	0.99999726
1.0	0.9999987
0.0	0.9998406
0.0	0.00012021017
0.0	1.3156154e-09
0.0	0.95287645
0.0	0.9982015
0.0	1.0520915e-06
0.0	2.635941e-07
0.0	0.99907035
0.0	1.6775878e-06
0.0	2.6834965e-07
0.0	4.781682e-08
0.0	0.82752144
0.0	0.99994004
0.0	0.99052423
0.0	0.70701486
0.0	4.491452e-08
0.0	7.2888224e-07
0.0	0.0015135701
1.0	1.0
0.0	2.0718346e-07
0.0	0.00066568103
0.0	0.999998
0.0	3.3278622e-05
0.0	9.763728e-09
0.0	1.207421e-06
0.0	0.00010085335
0.0	0.3259257
0.0	0.00031589132
0.0	0.00075524545
0.0	5.6480105e-05
1.0	0.99999976
0.0	2.1257098e-09
0.0	2.754164e-07
0.0	0.13597074
0.0	0.9999999
0.0	5.924588e-09
0.0	0.034073044
0.0	0.99812824
0.0	5.9323337e-09
1.0	1.0
0.0	0.0037934298
0.0	5.17171e-08
1.0	0.9999974
1.0	1.0
0.0	0.99901044
0.0	2.343552e-06
0.0	0.000295239
0.0	0.002931563
0.0	0.23133145
0.0	0.2563668
0.0	0.9999281
0.0	0.005848391
0.0	3.4088895e-05
1.0	0.99986637
0.0	0.9788986
0.0	0.99643964
0.0	0.81607413
0.0	1.119372e-05
0.0	5.1821723e-07
0.0	6.1931985e-08
0.0	0.02020063
1.0	0.6500269
1.0	0.99998796
1.0	0.99998677
0.0	0.94370216
1.0	0.0038061012
1.0	0.71659046
0.0	8.3295245e-06
0.0	0.9999484
0.0	3.5888509e-06
1.0	0.99999607
0.0	9.29909e-06
0.0	0.9955277
0.0	1.6185342e-05
0.0	0.09994954
0.0	0.9973018
0.0	1.0760804e-05
0.0	0.9999747
0.0	0.009625225
0.0	6.885585e-05
0.0	0.99998844
0.0	0.0020216606
0.0	0.0051750415
0.0	1.771924e-10
0.0	0.9865849
1.0	0.9938945
1.0	0.99930346
0.0	0.5736021
0.0	1.1197651e-08
1.0	0.9990201
0.0	0.0003321388
0.0	2.8190636e-13
0.0	0.0053790445
0.0	1.1727499e-05
0.0	0.12847391
0.0	0.84444237
0.0	0.013146804
1.0	1.0
1.0	0.99908686
0.0	0.9999999
0.0	0.9999112
0.0	3.1339776e-05
0.0	0.0033780907
1.0	0.99752444
0.0	0.0034658255
0.0	0.05677777
0.0	0.00022525649
0.0	0.99996924
0.0	6.925026e-09
0.0	6.4874175e-06
0.0	9.3778435e-06
0.0	0.04500177
0.0	7.710526e-09
0.0	0.9999939
0.0	0.9938148
0.0	0.9991936
0.0	0.99866045
0.0	2.0096697e-07
0.0	6.862526e-06
0.0	0.9974813
0.0	8.966248e-09
1.0	0.99997103
0.0	0.020579023
0.0	0.99914885
0.0	4.5700466e-07
0.0	1.9777142e-08
0.0	0.70978045
0.0	0.0009846448
0.0	0.6125686
0.0	1.4646673e-11
0.0	0.99999225
0.0	0.00071467744
0.0	1.1693472e-05
1.0	0.9999957
0.0	0.06389237
0.0	2.4992649e-05
0.0	0.9999721
1.0	0.99943966
0.0	7.949085e-12
0.0	0.999701
0.0	0.43957773
0.0	3.0378752e-07
0.0	0.59384686
0.0	0.005133894
0.0	0.0011356901
0.0	0.9999598
0.0	0.97442865
0.0	0.31207028
0.0	0.059998967
0.0	1.3673991e-06
0.0	2.3880307e-07
1.0	0.9998406
0.0	0.97718436
1.0	0.9999964
1.0	1.0
0.0	0.99981993
0.0	0.9977944
0.0	0.09984989
0.0	0.003346827
0.0	0.9999534
0.0	1.0
0.0	0.9501632
0.0	3.920868e-13
0.0	0.0050809137
0.0	0.69996774
0.0	0.0019444006
1.0	0.99998283
1.0	0.99994934
0.0	0.00011852051
0.0	5.246012e-06
0.0	0.002783228
0.0	0.00015533138
0.0	0.99996185
1.0	0.99998426
0.0	0.024100924
0.0	6.159777e-08
0.0	1.8781884e-05
0.0	0.99999726
0.0	0.00064887764
0.0	1.8733768e-06
1.0	0.9999962
1.0	0.9999927
0.0	0.009311082
0.0	0.9999995
0.0	0.9999888
0.0	0.9993082
0.0	1.0325182e-09
0.0	0.047147576
0.0	0.2442442
0.0	0.14210895
0.0	0.9972096
0.0	0.99481636
1.0	0.91612196
0.0	3.6477722e-08
0.0	0.0005180782
0.0	0.00045538013
1.0	0.9999999
0.0	0.039820455
0.0	1.2630709e-10
1.0	0.9999999
0.0	0.9999
0.0	0.9997389
0.0	0.16084273
0.0	0.9901092
0.0	0.6924811
1.0	0.9999906
1.0	0.93190676
0.0	0.00072605873
0.0	0.99955803
0.0	5.179738e-11
0.0	0.0066427835
0.0	0.0013474321
0.0	1.7960632e-07
0.0	0.99994504
0.0	0.9995241
0.0	0.05868054
0.0	0.6862353
0.0	0.002784225
0.0	0.9823162
0.0	4.766679e-14
0.0	1.3095211e-14
0.0	3.1304768e-05
1.0	1.0
1.0	0.29125658
0.0	0.48544016
0.0	0.9924758
0.0	0.026431695
1.0	0.99988425
0.0	0.00046685585
0.0	1.0
0.0	1.2688762e-09
0.0	0.99325424
0.0	0.0008031743
0.0	6.4431727e-09
1.0	0.99999976
0.0	0.28836808
1.0	0.99997044
0.0	0.00017818548
0.0	0.6618276
0.0	6.650107e-05
0.0	0.9999994
0.0	0.035271868
0.0	0.99999917
0.0	0.99980825
1.0	0.03389886
1.0	0.99999714
0.0	0.017586429
0.0	2.5960871e-09
0.0	5.847364e-08
0.0	0.99992454
0.0	4.700154e-09
1.0	1.0
0.0	0.9999604
