0.0	0.95977664
1.0	0.9817623
0.0	1.1832405e-07
0.0	0.99094146
1.0	0.96423155
1.0	0.99998903
0.0	0.001364182
0.0	3.5008764e-08
0.0	0.9545918
0.0	0.98285425
0.0	0.9998858
1.0	0.98913527
0.0	0.6413318
0.0	0.83197093
0.0	4.1600697e-06
0.0	6.653559e-06
0.0	2.542537e-05
0.0	0.015553383
0.0	0.00027559084
0.0	0.025925778
0.0	0.7903438
1.0	0.99991524
0.0	7.3547517e-07
1.0	0.74420273
0.0	9.335018e-05
0.0	0.826726
0.0	8.136649e-05
0.0	0.9987753
0.0	0.0003324223
0.0	9.116966e-05
1.0	0.00035730857
0.0	0.9955303
0.0	0.0331657
0.0	0.9563446
0.0	0.9917898
0.0	4.7287145e-08
1.0	0.97642934
0.0	0.21997538
0.0	0.98623997
0.0	3.4410026e-05
1.0	0.8938881
0.0	2.1289733e-08
1.0	0.9501672
0.0	1.2249781e-07
0.0	0.99965155
0.0	0.59509283
0.0	4.0195107e-05
0.0	0.0075548096
0.0	0.027035492
1.0	0.9836632
0.0	0.7534794
0.0	0.9921761
0.0	0.00010723119
0.0	5.0827995e-05
0.0	0.971881
0.0	0.99774903
0.0	0.7025365
0.0	0.97782546
1.0	0.24875616
0.0	0.07281495
1.0	0.99937505
0.0	0.007836698
0.0	0.9981692
0.0	0.05518939
0.0	0.04037848
0.0	1.702936e-05
0.0	0.84423614
0.0	0.995097
0.0	8.523113e-07
1.0	0.6556903
0.0	0.0024206927
0.0	1.2619782e-05
0.0	0.96196127
0.0	0.035264876
0.0	9.382387e-06
0.0	6.1078186e-05
0.0	0.9990778
0.0	0.00034106555
0.0	0.028451081
0.0	0.07113171
0.0	0.1498655
0.0	0.97255784
0.0	0.00037912602
0.0	0.016262984
0.0	0.19417863
0.0	0.0026978538
1.0	1.0
0.0	0.0005056652
1.0	0.9993044
0.0	0.1428674
1.0	0.29080635
0.0	0.041520074
0.0	4.4636654e-05
0.0	2.1392536e-05
0.0	1.4062004e-05
0.0	0.0054304604
0.0	0.9692533
1.0	0.99712
0.0	0.9980312
1.0	0.008330694
0.0	1.2017196e-06
0.0	0.007535888
1.0	0.9962747
0.0	0.9607544
0.0	0.81916434
1.0	0.99999917
0.0	0.99973804
0.0	0.0013465745
1.0	0.9683546
0.0	1.00486e-05
0.0	0.00035629966
0.0	0.001277859
0.0	0.16078155
0.0	0.9774744
1.0	0.75709105
0.0	1.9334413e-08
0.0	0.08984766
1.0	0.9999616
0.0	0.8974397
1.0	0.99665004
0.0	1.8738718e-06
0.0	0.18016228
0.0	0.9999362
0.0	4.2687613e-09
0.0	0.0014142449
0.0	2.7638478e-05
0.0	1.3990372e-06
0.0	0.0055988436
0.0	0.00014891457
1.0	0.9999825
1.0	0.9993925
0.0	0.005603802
0.0	5.9654805e-05
0.0	4.917749e-09
0.0	0.02415022
0.0	0.24358672
0.0	0.012340383
0.0	0.40693933
0.0	0.11152934
0.0	8.937004e-05
0.0	2.9598427e-06
1.0	0.9998846
0.0	0.48880613
0.0	2.9160068e-07
0.0	0.0010886431
0.0	3.118225e-08
0.0	4.7075948e-05
0.0	0.005635008
0.0	0.99917513
0.0	0.003730949
0.0	0.99890435
0.0	0.28445184
1.0	0.9992157
0.0	0.32997245
1.0	0.994703
1.0	0.99985206
1.0	0.98028886
0.0	0.83943725
0.0	0.999974
0.0	0.00035543114
0.0	0.28691277
0.0	0.021683514
0.0	0.012002798
0.0	7.161866e-07
1.0	0.9999993
1.0	0.9724777
1.0	0.995053
1.0	0.9999988
1.0	0.8052085
0.0	9.9408965e-08
1.0	0.99998987
0.0	4.878857e-08
0.0	6.3304356e-08
0.0	5.672845e-08
0.0	0.0028680789
1.0	0.011432708
0.0	0.9883003
0.0	0.1341893
0.0	0.5239402
0.0	0.9999186
0.0	0.030387525
0.0	0.00028607625
1.0	0.74495584
0.0	0.034777287
1.0	0.9999107
0.0	2.168894e-08
0.0	4.2215262e-08
0.0	2.0484181e-07
0.0	0.9998739
0.0	1.5871031e-07
0.0	0.46893042
0.0	1.2731773e-06
0.0	0.035375047
1.0	0.82668287
0.0	0.0034324215
0.0	2.2933754e-07
0.0	0.9735777
0.0	0.99978775
1.0	0.98416096
1.0	0.9079211
0.0	1.5240622e-07
0.0	0.2522128
1.0	0.9968438
1.0	0.99950147
0.0	0.049670774
0.0	4.9855385e-07
0.0	0.94202435
1.0	0.0023855292
0.0	6.163824e-06
0.0	4.667726e-08
0.0	0.9302581
1.0	0.98597854
0.0	0.9983552
0.0	0.97757417
1.0	0.9999654
0.0	0.07424071
0.0	0.0328385
0.0	0.0058806366
0.0	5.276842e-07
0.0	0.17404735
0.0	3.6588877e-05
0.0	9.592242e-06
0.0	2.4298674e-06
0.0	4.867383e-07
0.0	0.9957955
0.0	0.91894424
0.0	4.402288e-06
0.0	0.012840063
0.0	0.30720243
1.0	0.4382121
0.0	0.9991227
0.0	0.7671432
0.0	0.042515747
1.0	0.99937505
0.0	0.99998844
0.0	3.7098118e-05
1.0	0.9997068
0.0	0.00015671135
0.0	0.9964426
0.0	0.9990233
0.0	5.0260653e-11
0.0	1.7685577e-05
0.0	1.4620575e-05
0.0	0.47067738
1.0	0.94498134
0.0	0.99806315
1.0	0.9976252
0.0	0.0006945738
0.0	0.99973863
1.0	0.99940753
0.0	0.9299187
0.0	0.11183503
0.0	0.9984952
0.0	0.9998852
0.0	0.00083341735
0.0	0.0002552273
0.0	1.189784e-05
0.0	0.035622846
0.0	0.9597169
1.0	0.999329
0.0	0.0017191807
0.0	0.0028159355
0.0	0.29776654
0.0	0.9980514
0.0	0.5391237
0.0	0.000113820475
0.0	0.988801
0.0	0.005257295
0.0	1.0
0.0	0.9892033
0.0	0.3826688
0.0	0.17062703
0.0	0.9361079
1.0	0.9879474
0.0	0.0015735668
0.0	0.63356906
0.0	0.99785703
0.0	0.9656385
0.0	8.8785896e-07
0.0	3.9717375e-07
0.0	1.3771354e-07
0.0	1.9884938e-05
1.0	0.9715251
0.0	0.9999131
0.0	0.0003055627
0.0	0.89888954
0.0	1.9159488e-06
0.0	0.9965664
0.0	3.1094416e-07
0.0	0.011530155
0.0	9.3853676e-05
0.0	0.00053719775
0.0	0.6895048
0.0	0.9963637
0.0	0.99928313
1.0	0.9989868
1.0	0.9984769
1.0	0.99816847
0.0	0.00069907133
0.0	3.514561e-05
0.0	0.01337666
0.0	0.9999739
0.0	0.98433554
0.0	0.26278028
0.0	0.9085163
0.0	0.99973375
0.0	0.90937245
0.0	0.015437339
1.0	0.5131431
0.0	0.92602587
0.0	0.77906656
0.0	0.11538208
1.0	5.9015315e-06
0.0	0.2928145
0.0	0.1844689
0.0	4.3840882e-06
1.0	0.9960211
0.0	9.189184e-05
0.0	0.04995608
0.0	0.19456677
0.0	0.5313556
0.0	0.27863783
0.0	0.33080342
0.0	0.997804
0.0	0.1700003
0.0	0.9711704
0.0	0.34118378
0.0	0.26791075
1.0	0.9999876
0.0	0.066272505
0.0	0.999592
0.0	0.08484437
0.0	3.7451622e-07
0.0	0.5538202
0.0	7.803882e-06
0.0	1.56333e-05
0.0	0.0009182317
0.0	0.13224804
0.0	1.587704e-06
0.0	4.2665568e-05
0.0	0.00046131242
0.0	1.7995996e-08
1.0	0.9997789
0.0	0.0059535885
1.0	0.36714083
1.0	1.1664474e-06
0.0	0.40484506
0.0	0.8118573
0.0	0.0015141569
0.0	0.99999905
0.0	0.9980052
1.0	0.96530646
1.0	0.99790895
0.0	0.9999094
0.0	0.9994374
0.0	0.03248791
1.0	0.9976617
0.0	0.0058456054
0.0	0.94018656
0.0	0.020805538
0.0	0.3813507
1.0	0.9989575
1.0	0.99998736
1.0	0.9082971
0.0	0.009614976
0.0	0.9999409
0.0	0.00789759
0.0	0.11530399
0.0	0.0151964845
0.0	0.00022818774
0.0	0.5504971
0.0	0.017570065
1.0	0.99999535
0.0	0.14608149
0.0	4.7082804e-10
0.0	0.0022339553
0.0	0.0073753702
0.0	0.9717334
1.0	0.4963395
0.0	0.9999896
0.0	0.0051356726
0.0	0.9949856
0.0	0.98944116
1.0	0.99662787
0.0	7.546769e-07
0.0	0.9993636
1.0	0.9999422
0.0	0.010102186
1.0	0.98070234
1.0	0.0068891873
0.0	0.45056692
1.0	0.9999988
0.0	0.9996301
0.0	0.08578647
0.0	0.0004920541
0.0	5.621574e-07
0.0	0.9990453
0.0	0.0042292913
0.0	0.61003864
1.0	0.9989976
0.0	0.18065569
0.0	0.00010310212
0.0	0.2837979
0.0	0.99312055
1.0	0.9819303
0.0	0.0004964927
0.0	0.9996394
0.0	0.9397122
0.0	0.0030594948
0.0	0.00036758537
0.0	4.6028514e-08
0.0	8.04527e-06
1.0	0.99951077
0.0	0.0055578365
0.0	0.92004794
0.0	0.039198864
0.0	1.16963605e-07
0.0	0.87735146
0.0	0.05463328
0.0	0.0016853878
0.0	3.858784e-05
0.0	0.004736326
1.0	0.99998903
0.0	4.892201e-06
0.0	0.09135661
0.0	2.7634287e-05
0.0	0.11182722
0.0	0.011988076
0.0	0.238082
0.0	0.7818658
0.0	0.9868448
1.0	0.9999988
1.0	0.26959965
0.0	0.023938939
1.0	0.9894136
1.0	0.99611866
0.0	0.6637149
0.0	0.9987204
0.0	0.99993825
0.0	0.99816376
0.0	0.82193524
0.0	1.2469421e-10
1.0	0.6555863
0.0	1.044623e-06
0.0	0.99999523
0.0	0.99986756
0.0	0.00014749348
0.0	8.7481885e-06
0.0	0.99999285
1.0	0.99979323
0.0	0.007285718
0.0	0.9973374
0.0	0.086431175
0.0	0.086235404
1.0	0.99965537
0.0	0.9182871
1.0	0.9999018
0.0	0.00016193089
0.0	0.3809926
0.0	0.05792662
0.0	0.21724534
0.0	0.65674907
0.0	0.39916143
0.0	0.027997786
0.0	0.0057789804
1.0	0.9996816
1.0	0.9999583
0.0	0.018769575
0.0	2.4331132e-07
0.0	0.97816455
0.0	0.0001234958
0.0	0.9999652
0.0	9.953796e-06
1.0	0.19579566
0.0	0.0051374394
0.0	1.9744404e-05
0.0	0.8831867
0.0	0.1762423
0.0	0.0009963547
0.0	3.7273836e-05
0.0	0.99951625
0.0	0.6470096
0.0	0.01587295
0.0	0.0047917254
0.0	0.9998814
0.0	0.9992126
0.0	5.619731e-07
0.0	0.00037427412
0.0	9.322093e-05
0.0	8.883334e-06
0.0	0.9986393
0.0	0.9998945
0.0	3.522674e-05
0.0	0.9952513
0.0	0.9998228
0.0	0.98463714
0.0	8.013797e-05
0.0	0.9999951
0.0	0.01940399
0.0	1.7541692e-05
0.0	4.9371676e-05
0.0	0.14479189
0.0	0.0001906395
0.0	0.9989942
0.0	6.76357e-05
1.0	0.9993166
0.0	3.4602166e-05
0.0	1.6647772e-07
0.0	6.343133e-05
0.0	6.913548e-05
0.0	0.51386476
0.0	0.004114792
0.0	0.19735906
0.0	1.1680498e-05
0.0	0.90456927
0.0	0.036774095
0.0	9.225371e-09
0.0	5.159796e-05
0.0	0.053923767
1.0	0.99997926
0.0	0.9999472
0.0	0.94436955
0.0	0.61474746
0.0	0.9990528
0.0	0.4082933
0.0	2.8349254e-05
0.0	0.9933775
1.0	0.9982363
0.0	0.0021918756
0.0	0.014530408
0.0	0.0012639842
1.0	0.9998529
0.0	3.2240785e-06
1.0	0.99999785
0.0	3.4854125e-05
0.0	0.6293133
1.0	0.99998975
0.0	0.9997186
0.0	0.76843905
0.0	0.09686736
0.0	0.08727272
0.0	0.1596039
0.0	0.14070562
0.0	0.007776948
0.0	0.5870418
1.0	0.9881406
0.0	0.9789281
0.0	7.410732e-05
0.0	0.001747938
0.0	0.87090975
0.0	0.96152073
0.0	0.95412564
0.0	0.9997526
0.0	1.1122171e-05
0.0	0.67997754
0.0	5.651911e-05
0.0	0.9888405
0.0	0.9971808
0.0	0.9823079
0.0	0.46635348
0.0	0.9965417
0.0	0.014061763
0.0	0.328446
0.0	0.1071362
0.0	0.0010639456
0.0	0.48196247
0.0	4.1497882e-05
0.0	0.66899216
0.0	0.00079338433
1.0	0.99995947
1.0	0.99999404
0.0	2.213145e-07
0.0	0.00034069055
0.0	1.4876886e-09
0.0	0.93709016
0.0	0.00014957545
0.0	0.00012495731
0.0	0.98507035
0.0	0.006023516
1.0	0.9998293
0.0	0.99955314
1.0	0.99921894
0.0	6.409774e-08
0.0	0.57011217
1.0	0.99997354
1.0	0.8021308
0.0	0.00819508
0.0	0.99853456
0.0	0.025344206
0.0	0.9847001
0.0	0.00543029
0.0	0.4647797
1.0	0.9644591
0.0	0.00030672314
0.0	0.14178313
0.0	0.99997437
0.0	2.600862e-07
1.0	0.99850696
0.0	3.6661634e-06
0.0	0.9984579
1.0	0.99999297
0.0	0.057574466
0.0	3.243263e-05
0.0	0.23134406
0.0	0.6180793
0.0	3.4170725e-08
1.0	0.9999993
1.0	0.999421
0.0	5.5381926e-05
0.0	0.73867786
0.0	0.0019674262
0.0	2.0840866e-05
0.0	0.23813713
0.0	0.0128141735
0.0	0.05534826
0.0	0.00014776461
0.0	2.473442e-08
0.0	0.9649071
0.0	0.03877023
1.0	0.8208397
0.0	0.22290105
1.0	0.9999486
0.0	0.934719
0.0	0.00079900475
0.0	0.20143391
0.0	0.97068405
0.0	0.0033220348
0.0	4.11353e-08
1.0	0.99981993
1.0	0.9999958
0.0	0.99944276
0.0	0.009218864
1.0	0.96573645
0.0	6.517188e-06
0.0	0.0030735414
0.0	0.9849651
1.0	0.99995935
0.0	4.8219617e-06
0.0	0.02046951
0.0	0.32728747
0.0	0.012670198
0.0	0.99989045
0.0	5.3944117e-05
0.0	6.209951e-06
0.0	2.8485762e-05
1.0	0.9847637
1.0	0.9969002
0.0	0.0068888906
1.0	0.9999974
0.0	1.4939928e-06
0.0	0.0027679654
1.0	0.9999994
0.0	0.98494524
1.0	0.9999995
0.0	0.9994875
1.0	0.9999995
0.0	0.35502845
0.0	3.7061432e-07
0.0	0.0005206076
0.0	5.6273043e-06
1.0	0.9985397
0.0	4.643981e-06
0.0	0.95451456
0.0	4.1602372e-05
0.0	0.00020363308
0.0	0.9575812
0.0	7.2443396e-07
0.0	2.1970078e-05
0.0	0.03988564
0.0	0.13112602
0.0	0.006773173
0.0	0.29288954
0.0	0.71555793
0.0	0.040655
1.0	1.0
0.0	0.9701296
1.0	0.9999969
0.0	0.9981888
0.0	0.0034471436
0.0	0.9906735
0.0	8.239079e-05
0.0	0.08290372
0.0	0.7052423
0.0	3.8675225e-06
0.0	0.9999995
0.0	0.9072939
0.0	0.15839472
1.0	0.99298406
1.0	0.9996923
0.0	0.53329915
0.0	0.90662974
0.0	0.003709707
0.0	0.9999074
0.0	0.25959653
0.0	0.0010127958
0.0	0.9971238
0.0	0.0015857341
0.0	0.00211263
0.0	0.9891884
0.0	0.99999833
0.0	0.6837358
0.0	7.424413e-07
0.0	0.33364958
0.0	2.5800231e-10
1.0	0.99999833
0.0	4.9796196e-05
0.0	2.5914367e-05
0.0	0.0021200771
0.0	0.000109607
0.0	0.7110411
1.0	0.9996333
0.0	0.00014542123
0.0	7.00217e-08
0.0	0.0003995826
0.0	0.017795093
0.0	0.0037085142
0.0	0.75925916
0.0	0.19639596
0.0	0.18143395
0.0	0.49344492
0.0	0.0004938537
0.0	0.466587
0.0	0.00014800843
0.0	0.0015221477
1.0	0.9983742
0.0	0.999992
0.0	0.99999535
0.0	1.6453114e-09
0.0	0.7620966
0.0	0.99800164
0.0	0.00014534789
0.0	0.99915814
0.0	0.02715557
1.0	0.9932039
1.0	0.5923225
0.0	1.1467457e-06
0.0	0.011960197
0.0	0.00032642708
0.0	0.31018674
0.0	0.81839657
0.0	0.46828884
1.0	0.9996619
0.0	0.000120754376
0.0	0.0010909396
0.0	0.000839178
0.0	1.944101e-07
0.0	0.0011530888
1.0	0.99999726
0.0	0.8585493
0.0	0.020206867
0.0	0.9994997
1.0	0.32619956
0.0	1.1626775e-05
0.0	1.8304135e-07
0.0	0.1676645
0.0	0.0045958874
0.0	0.9906572
1.0	0.9996244
0.0	0.9982526
0.0	2.691401e-05
1.0	0.99000657
1.0	0.8194873
0.0	0.00097492913
0.0	0.7732973
0.0	0.0025112496
0.0	0.010917646
1.0	0.99995947
0.0	6.851624e-05
0.0	0.9432718
0.0	1.4332731e-07
0.0	0.99543095
1.0	0.98564285
0.0	0.93484104
1.0	0.9949228
0.0	0.07021399
0.0	0.9345084
0.0	0.3644977
0.0	9.1630156e-08
0.0	0.99944144
0.0	0.09040608
0.0	0.99070346
1.0	0.26964962
0.0	0.00027283165
0.0	0.8537254
0.0	0.6848366
0.0	0.85519624
0.0	0.028996669
0.0	0.72548324
0.0	0.92507297
0.0	0.999566
0.0	4.040749e-05
0.0	0.61839503
1.0	0.99906987
0.0	1.82155e-05
0.0	0.55374223
0.0	1.1182005e-06
0.0	0.9220616
0.0	0.00012306638
0.0	0.0006010635
0.0	0.17151743
1.0	0.9999492
0.0	0.7465468
0.0	0.0022471007
0.0	6.2361946e-06
0.0	0.014059569
0.0	0.9888601
1.0	0.9900383
0.0	0.9991622
0.0	0.00022717957
0.0	0.2308645
0.0	0.995906
0.0	0.9999112
0.0	0.2733146
0.0	0.98889786
0.0	0.0649591
0.0	0.0054277102
0.0	8.267577e-05
0.0	0.9826309
0.0	1.1846559e-08
1.0	0.999995
0.0	0.0027254568
0.0	0.92038715
1.0	0.9899458
0.0	0.6687955
0.0	6.953795e-05
0.0	3.028837e-06
1.0	0.9999968
0.0	0.9998248
1.0	0.9995466
0.0	0.19504195
0.0	0.07473057
0.0	3.123746e-05
1.0	0.99983275
0.0	0.00015507062
0.0	0.9760034
0.0	0.99999547
0.0	0.3904571
0.0	4.5901036e-08
0.0	0.0524493
0.0	0.00078152993
1.0	0.90979683
0.0	0.9712224
1.0	0.88590205
0.0	2.3564595e-05
0.0	0.030041577
1.0	0.96156085
0.0	0.00017707492
1.0	0.999982
0.0	0.71717906
0.0	2.8379358e-05
0.0	0.0039056968
0.0	1.9267622e-05
0.0	0.0010312526
0.0	0.00018922747
0.0	0.044482782
0.0	0.99808794
0.0	0.9435804
0.0	0.0011601693
1.0	0.9662791
0.0	0.00027710263
0.0	0.00093506015
0.0	1.9015482e-10
0.0	7.182594e-05
1.0	0.9999443
0.0	1.7612349e-06
0.0	6.542083e-05
0.0	0.6837869
0.0	0.0012472129
1.0	0.99644876
1.0	0.9910902
0.0	0.035259474
1.0	0.347842
1.0	0.9333284
0.0	0.055557434
0.0	0.03141847
0.0	0.822362
0.0	1.23501695e-05
0.0	3.125054e-05
0.0	0.010466271
0.0	4.796215e-06
0.0	0.74133533
0.0	0.99997437
0.0	0.034000676
0.0	0.15836933
0.0	0.99384934
0.0	1.1057636e-05
0.0	0.49386576
1.0	0.9967963
0.0	0.010479915
0.0	0.5488801
0.0	0.0081202565
1.0	0.9991404
0.0	0.05200831
0.0	0.4900868
0.0	0.8586908
0.0	0.0007965242
0.0	0.09941859
0.0	0.5967642
0.0	0.9992099
0.0	0.015914775
0.0	2.6103396e-06
0.0	3.2681298e-06
0.0	0.9502615
0.0	0.00019291973
0.0	7.019166e-05
0.0	0.96655864
0.0	8.413343e-05
0.0	1.4047502e-05
0.0	3.100088e-05
0.0	0.8184157
1.0	0.99483055
0.0	0.9585928
0.0	0.99262613
0.0	0.00012710411
0.0	0.9939593
1.0	0.9042426
0.0	0.00017427807
0.0	2.6234213e-05
0.0	0.00014768967
0.0	0.0086074015
1.0	0.99992776
1.0	0.9950559
0.0	0.12057619
1.0	0.9993973
0.0	0.00085337256
1.0	0.99999464
1.0	0.9983255
0.0	0.00539985
0.0	3.627508e-05
0.0	1.1142798e-06
0.0	0.0023284922
0.0	0.28029427
0.0	0.6945747
1.0	0.032911696
0.0	0.993789
0.0	1.0964995e-05
0.0	1.5821341e-07
0.0	0.00023871439
0.0	0.00024373614
0.0	0.00642736
0.0	0.47614834
1.0	0.998696
0.0	0.26805133
0.0	0.7762332
0.0	0.05415638
0.0	0.008529446
0.0	0.013534656
0.0	1.2523262e-06
0.0	0.26539823
1.0	0.99971694
0.0	9.322661e-05
0.0	0.042804647
1.0	0.9998429
0.0	0.27638957
1.0	0.99973077
0.0	3.3499153e-05
0.0	0.9997904
0.0	0.93605274
0.0	2.5065832e-05
1.0	0.0006291845
0.0	0.0005874369
0.0	0.9825904
0.0	0.9763647
0.0	7.799274e-09
0.0	0.048062388
1.0	0.89121133
1.0	0.9999949
1.0	0.99010986
0.0	0.17214261
0.0	5.29316e-06
0.0	0.0034665863
0.0	6.455951e-05
0.0	0.06987881
0.0	0.0031049703
0.0	0.00012319554
0.0	0.9957611
0.0	0.8110905
1.0	0.99465406
0.0	0.9646091
0.0	2.9439323e-07
0.0	0.0034638199
0.0	0.9872729
1.0	0.9999827
0.0	0.833143
0.0	0.009869236
0.0	0.0705157
1.0	0.9999907
0.0	0.02776765
1.0	0.11127368
0.0	0.2847982
0.0	0.00024221967
0.0	0.9719053
0.0	0.012293181
1.0	0.99999654
0.0	0.1089963
0.0	6.242746e-09
1.0	0.9505173
0.0	0.23261434
0.0	0.00056273217
0.0	0.00025807947
0.0	0.2780109
0.0	0.9898797
0.0	0.011138419
0.0	0.37146953
0.0	2.207995e-05
0.0	0.0005872359
0.0	0.00213578
0.0	4.8193597e-06
0.0	0.9951178
1.0	0.4369675
1.0	0.005253658
0.0	6.8196427e-06
0.0	0.99990106
0.0	0.84498644
0.0	9.50776e-06
0.0	0.9719713
0.0	1.413608e-08
1.0	0.9981882
0.0	0.011338363
0.0	0.00022220418
0.0	0.9982589
0.0	0.99998736
1.0	0.019927928
0.0	5.9612554e-05
1.0	0.251571
0.0	0.6487927
0.0	1.51262e-07
0.0	0.85060054
0.0	0.023416521
0.0	0.93631834
1.0	0.5835293
0.0	2.771155e-07
0.0	0.0053422856
0.0	3.783636e-07
0.0	0.0124447
0.0	7.2280923e-06
0.0	2.1147412e-06
0.0	0.93889165
0.0	0.995939
0.0	4.7383207e-08
0.0	0.11270726
0.0	0.010744403
0.0	0.021664083
0.0	0.0021602076
0.0	1.13622406e-07
0.0	0.00018589683
0.0	0.011982215
0.0	0.9993963
0.0	0.9778882
1.0	0.999984
0.0	2.0803216e-05
0.0	0.103516646
0.0	1.9561281e-07
0.0	0.99999905
1.0	0.9998963
0.0	0.015800927
0.0	4.4369628e-07
0.0	0.9992454
0.0	1.5368883e-08
0.0	0.046431825
1.0	0.82753676
0.0	0.7882684
0.0	0.6632272
0.0	0.9534786
1.0	0.9856316
0.0	0.000365502
0.0	0.00045633133
1.0	0.9999993
1.0	0.99994886
0.0	1.7834206e-07
0.0	0.9783756
1.0	0.98781604
0.0	0.0006561737
0.0	1.7509622e-07
0.0	1.5109798e-05
0.0	0.58402693
0.0	0.9691353
0.0	0.00018007006
0.0	0.012049743
0.0	0.9999604
0.0	0.048761018
0.0	0.14377496
1.0	0.5986973
0.0	3.67726e-07
0.0	0.20709634
0.0	1.1555651e-05
0.0	7.533616e-05
0.0	0.0853639
1.0	0.9993206
0.0	0.0040974184
0.0	7.615424e-07
1.0	0.99990153
0.0	0.90191543
0.0	1.7184136e-10
0.0	0.00015454776
0.0	4.2280702e-05
0.0	0.9993855
0.0	0.4918591
0.0	0.92374647
0.0	0.038205303
0.0	7.92245e-05
0.0	0.99998367
0.0	0.9461666
0.0	0.77885306
0.0	0.35408613
0.0	0.030299487
0.0	0.99981433
0.0	0.036387227
0.0	0.012563085
0.0	9.363554e-06
0.0	0.9999386
0.0	0.1341313
0.0	0.99245113
1.0	0.92461956
0.0	0.9998221
1.0	0.99992204
0.0	0.9886487
0.0	0.10558924
1.0	0.5157933
0.0	0.00012231297
0.0	1.9741458e-07
1.0	0.97296154
0.0	0.7715299
0.0	1.2687008e-07
0.0	0.0014773865
0.0	1.356579e-05
0.0	8.9141e-05
0.0	1.0799016e-05
0.0	0.0066442625
0.0	0.016000375
0.0	3.8104197e-05
0.0	4.8847305e-05
0.0	1.2910614e-07
0.0	1.2773714e-05
0.0	9.3151044e-07
0.0	2.178047e-06
0.0	0.9966395
0.0	0.088554144
0.0	0.03882443
0.0	0.37494045
0.0	0.99942136
1.0	0.98647714
0.0	5.7651033e-07
0.0	2.668878e-09
0.0	0.99371487
0.0	1.5312783e-09
0.0	0.00013662886
0.0	5.712667e-06
0.0	0.54148084
0.0	0.23327644
0.0	0.00033676348
0.0	0.94364166
1.0	0.015653478
0.0	2.7004475e-08
1.0	0.9981681
0.0	1.907235e-06
0.0	0.99974006
0.0	0.00011011508
1.0	0.9995552
1.0	0.9992061
0.0	0.99985874
0.0	0.13224459
0.0	2.3329035e-07
0.0	0.9993206
1.0	0.11159801
0.0	0.007909926
0.0	0.9773253
1.0	2.7866795e-06
1.0	0.9998299
1.0	0.9834086
0.0	1.3189457e-07
0.0	0.9988656
0.0	0.00026947403
0.0	4.0528857e-07
1.0	0.9986656
0.0	5.5661894e-07
0.0	2.5765972e-05
0.0	0.32976636
0.0	9.729077e-07
0.0	0.9999994
0.0	0.01204401
1.0	0.998689
1.0	0.9942537
0.0	0.022458896
0.0	0.00082568586
1.0	0.9875613
0.0	0.55604446
1.0	0.05720997
0.0	7.0415976e-05
0.0	0.001846612
0.0	0.95472294
0.0	0.86006415
0.0	1.6328237e-07
0.0	0.00011415372
0.0	0.99329925
1.0	0.9997347
0.0	0.99824595
1.0	0.9996203
0.0	0.62513816
0.0	0.21227284
0.0	0.006073575
0.0	0.96274745
0.0	0.99648535
0.0	1.8243813e-06
0.0	2.3603974e-05
0.0	0.98814255
0.0	2.8763867e-05
0.0	0.028628457
0.0	1.0672625e-09
0.0	0.44395444
0.0	0.99997544
0.0	0.9922472
0.0	0.02206423
0.0	1.4249418e-06
0.0	0.0039322064
0.0	0.00013824683
1.0	0.99921834
0.0	0.018260809
0.0	0.0005132694
0.0	0.99634945
0.0	0.005295689
0.0	3.7607208e-06
0.0	2.317983e-05
0.0	0.55635095
0.0	0.9605893
0.0	0.14636697
0.0	0.011387393
0.0	0.00016380702
1.0	0.9999962
0.0	0.0005412592
0.0	1.27997355e-05
0.0	0.0047469796
0.0	0.9999999
0.0	2.9611092e-05
0.0	0.0031380858
0.0	0.96817803
0.0	0.00045826109
1.0	0.99998546
0.0	0.027884273
0.0	0.008062171
1.0	0.9999788
1.0	0.9999924
0.0	0.80385506
0.0	1.287228e-07
0.0	0.16130531
0.0	0.4964587
0.0	0.9850525
0.0	0.00019559076
0.0	0.99865305
0.0	0.5132579
0.0	9.259341e-05
1.0	0.9974733
0.0	0.99911314
0.0	0.9998648
0.0	0.255822
0.0	0.005419749
0.0	2.8573719e-05
0.0	1.282442e-07
0.0	0.27860716
1.0	0.19363908
1.0	0.9626153
1.0	0.9988626
0.0	0.9865232
1.0	9.266566e-05
1.0	0.7106897
0.0	0.0004314567
0.0	0.9850367
0.0	0.0036817854
1.0	0.9943751
0.0	0.00028754683
0.0	0.99787736
0.0	0.00037031827
0.0	0.0013258366
0.0	0.97382385
0.0	0.04520246
0.0	0.9998703
0.0	9.5789865e-06
0.0	0.026236288
0.0	0.9966859
0.0	5.1386127e-05
0.0	0.0007282936
0.0	1.3553494e-09
0.0	0.032832507
1.0	0.9802116
1.0	0.999949
0.0	0.97539175
0.0	3.2123387e-06
1.0	0.7582093
0.0	2.9338105e-05
0.0	2.1318137e-08
0.0	0.00011877755
0.0	0.005589342
0.0	0.0032707201
0.0	0.08098833
0.0	0.55452055
1.0	0.99918836
1.0	0.9709952
0.0	0.9993224
0.0	0.9762438
0.0	0.63162637
0.0	9.500881e-06
1.0	0.99570954
0.0	0.0006151698
0.0	0.8323481
0.0	0.0059711696
0.0	0.9989095
0.0	3.682404e-07
0.0	4.0339323e-06
0.0	5.6252244e-05
0.0	0.0055123474
0.0	1.1636992e-05
0.0	0.9698092
0.0	0.13075696
