0.0	2.6347386e-12
0.0	1.9935717e-06
0.0	1.3170719e-20
0.0	7.3380537e-09
0.0	1.0804208e-15
1.0	1.0
1.0	0.23698185
0.0	0.9999999
0.0	0.00020905901
1.0	0.99999976
0.0	4.9108027e-13
0.0	2.3985933e-10
0.0	1.2429834e-06
1.0	0.99998856
0.0	4.970913e-11
0.0	1.270447e-06
0.0	3.1801019e-06
0.0	8.137269e-15
0.0	0.038219813
0.0	8.945196e-07
0.0	8.222769e-11
0.0	2.4669685e-08
1.0	0.24399737
1.0	0.14535803
0.0	6.3938943e-10
1.0	0.00021063528
0.0	7.001773e-22
0.0	4.680538e-19
1.0	0.98729277
0.0	7.390959e-06
1.0	1.0
0.0	5.03154e-05
1.0	0.99999785
0.0	2.0321991e-10
0.0	8.111599e-17
0.0	5.779038e-13
0.0	2.9106825e-12
1.0	0.99683505
0.0	7.658931e-17
0.0	0.0677061
0.0	8.917539e-09
0.0	2.4099817e-12
0.0	0.011476271
0.0	5.2840412e-24
0.0	2.920574e-17
0.0	6.158123e-11
0.0	2.0407863e-11
0.0	8.990468e-19
0.0	3.4533172e-09
0.0	8.829016e-11
0.0	5.316045e-17
1.0	0.003736824
0.0	8.530444e-06
1.0	0.9996954
0.0	7.357277e-07
0.0	4.2896963e-13
0.0	0.0019880212
0.0	1.1692382e-16
0.0	4.45495e-09
0.0	2.5983357e-07
0.0	1.118721e-12
0.0	1.0
0.0	8.227358e-09
0.0	3.7546073e-05
1.0	5.619118e-05
1.0	0.53973055
0.0	3.834438e-05
0.0	0.008286781
0.0	8.648372e-12
0.0	5.959123e-05
0.0	2.0017527e-15
0.0	2.0600725e-13
0.0	0.056721937
0.0	4.1389094e-24
0.0	7.816615e-15
0.0	0.99994516
0.0	0.9999993
0.0	0.2591194
0.0	8.0595513e-13
0.0	0.25541496
0.0	7.975859e-31
1.0	0.97091424
0.0	1.3912805e-12
0.0	1.930379e-12
0.0	5.8012862e-11
0.0	5.238233e-20
0.0	5.7109624e-08
1.0	0.9999999
0.0	6.1505127e-16
0.0	1.4011281e-20
0.0	1.0967324e-14
0.0	7.273307e-05
0.0	6.833819e-13
0.0	2.3218347e-11
0.0	4.434891e-09
0.0	2.4465615e-08
0.0	1.609968e-17
0.0	2.6456127e-18
0.0	6.0112444e-09
0.0	5.6181036e-15
0.0	4.955892e-07
1.0	0.10741188
0.0	0.99993587
0.0	0.99913555
0.0	6.279144e-39
0.0	3.22032e-06
0.0	1.0
0.0	1.2640817e-12
0.0	6.529659e-07
0.0	5.598287e-17
1.0	0.9998859
1.0	0.050863303
0.0	3.3593737e-21
0.0	1.1962443e-13
0.0	4.8338374e-17
0.0	8.180891e-11
0.0	0.79858243
0.0	0.4549033
1.0	2.8891098e-05
0.0	1.6383202e-15
0.0	4.5864016e-12
0.0	2.875843e-17
0.0	3.0858337e-18
0.0	3.785638e-12
1.0	1.0
0.0	2.8023545e-12
0.0	4.6777775e-05
0.0	0.99976164
1.0	0.005108809
0.0	4.4787575e-19
0.0	2.0288722e-25
0.0	9.665602e-12
0.0	8.9821095e-14
0.0	3.0522826e-09
1.0	0.99999225
0.0	0.8679558
0.0	2.2305278e-08
1.0	0.9936733
1.0	0.00032821795
0.0	2.4249166e-12
0.0	1.4486056e-08
0.0	2.15997e-18
0.0	1.0820118e-05
1.0	0.0001513496
0.0	4.335939e-11
0.0	0.0028573463
0.0	1.0332535e-27
0.0	0.9985727
1.0	6.172666e-05
0.0	6.9922262e-12
1.0	1.353706e-05
0.0	2.5014243e-08
0.0	6.345858e-06
0.0	3.9447105e-11
0.0	0.16746156
0.0	5.5055818e-05
0.0	9.481379e-09
0.0	0.002185753
1.0	0.99333775
0.0	5.1882708e-15
0.0	2.6798344e-07
0.0	7.2846574e-06
0.0	5.1741377e-08
0.0	1.4810183e-07
0.0	4.810761e-09
0.0	1.9153287e-05
0.0	0.0002002035
0.0	2.396696e-13
0.0	0.19999273
1.0	1.0817279e-08
0.0	1.39914825e-14
0.0	4.0178046e-15
0.0	9.255443e-23
0.0	0.15193632
0.0	9.213958e-09
0.0	1.4476899e-10
0.0	8.126327e-13
1.0	9.767454e-07
0.0	0.2907043
0.0	2.278411e-16
0.0	7.676605e-15
0.0	1.5569707e-10
0.0	4.6652035e-06
1.0	1.590799e-06
0.0	0.9999976
0.0	4.3650093e-17
0.0	5.945941e-07
0.0	0.0010255172
0.0	9.339974e-06
0.0	0.00036146544
0.0	0.44600412
0.0	1.8317206e-10
0.0	4.3900796e-11
0.0	6.185175e-22
0.0	5.477866e-08
0.0	1.4238155e-30
1.0	1.0
0.0	0.014568962
0.0	4.3135952e-07
1.0	9.8613145e-06
0.0	1.340333e-17
0.0	5.014775e-15
0.0	0.00468921
1.0	0.99997103
0.0	0.00082234794
1.0	0.00073236617
0.0	1.2241652e-15
0.0	4.4705312e-11
0.0	2.3071647e-19
1.0	0.0020792384
0.0	2.6520316e-16
0.0	0.000114233975
0.0	0.0011555699
0.0	6.876933e-08
0.0	2.4666006e-20
0.0	2.0747665e-08
0.0	1.1052537e-11
1.0	0.9999721
0.0	6.026911e-06
1.0	0.027798232
0.0	2.9004213e-18
0.0	1.6680398e-13
1.0	0.9999523
0.0	4.1861787e-07
1.0	0.0025714745
0.0	3.146471e-05
0.0	1.7396134e-27
0.0	4.8490853e-20
0.0	3.0136247e-19
0.0	2.8773464e-17
0.0	6.06868e-14
0.0	0.0063478723
0.0	0.9275464
0.0	0.025687894
0.0	2.8158956e-11
1.0	0.0038515856
0.0	9.229554e-14
0.0	5.718074e-10
0.0	7.879363e-30
0.0	2.289258e-08
1.0	0.99999225
0.0	4.834249e-22
0.0	5.705574e-15
0.0	0.999938
0.0	1.7371704e-15
1.0	1.784565e-05
1.0	3.358198e-08
0.0	1.56306e-08
1.0	1.4806987e-05
1.0	1.0888718e-05
0.0	6.105345e-10
0.0	4.43501e-20
0.0	7.3990867e-07
0.0	2.2938115e-16
0.0	1.745836e-08
0.0	3.1036802e-09
0.0	2.9433035e-15
0.0	3.041232e-15
0.0	1.0
0.0	6.550548e-05
0.0	1.277488e-23
0.0	6.594834e-06
0.0	1.8737893e-10
0.0	0.018758235
1.0	0.0007545301
0.0	3.0115527e-10
0.0	1.141606e-05
0.0	0.4353974
1.0	0.99994636
0.0	8.4688025e-18
0.0	1.4651994e-17
0.0	8.348513e-05
0.0	0.95489204
0.0	3.69929e-09
0.0	9.803382e-09
0.0	1.1343704e-11
0.0	0.00015744212
0.0	6.432019e-14
0.0	3.4185784e-12
0.0	0.06305309
0.0	1.2636605e-15
0.0	1.8023294e-13
0.0	9.034565e-06
0.0	5.8522474e-13
0.0	2.374837e-12
0.0	0.00045456004
0.0	5.9311195e-10
1.0	3.1919172e-11
0.0	4.0094367e-19
0.0	1.5457082e-06
0.0	8.951242e-21
0.0	0.1236938
1.0	3.1343555e-07
0.0	6.8817966e-13
0.0	1.0294516e-22
0.0	7.0849475e-17
0.0	1.2343373e-09
1.0	1.0
1.0	9.967279e-05
0.0	2.4192872e-14
1.0	2.0816594e-06
0.0	2.18142e-11
1.0	1.0
1.0	0.84333277
0.0	6.811449e-13
0.0	2.7701298e-15
0.0	1.2187992e-12
0.0	7.963398e-15
0.0	0.22222072
0.0	0.5253549
1.0	0.0007120316
0.0	0.9999974
0.0	3.2357282e-14
0.0	3.700696e-12
0.0	1.6874093e-07
0.0	2.338523e-19
0.0	0.0032470543
0.0	2.9552168e-12
1.0	0.9999964
0.0	3.8853293e-16
0.0	2.556522e-12
0.0	7.790658e-11
0.0	1.1142483e-17
0.0	2.1962152e-15
0.0	7.959025e-15
0.0	1.7687416e-05
1.0	0.9984486
0.0	4.2337377e-14
0.0	2.1863377e-20
1.0	0.999985
0.0	6.248088e-11
1.0	1.8211138e-07
0.0	0.000185251
0.0	0.30932724
0.0	2.8348662e-10
0.0	2.2872945e-15
1.0	1.3420726e-17
0.0	1.1011726e-09
0.0	1.7810592e-10
0.0	0.9994143
0.0	5.97129e-14
0.0	5.5410555e-11
1.0	0.00015874638
1.0	0.9999418
1.0	0.95255166
0.0	0.00059488975
0.0	1.7839255e-21
0.0	2.954273e-10
0.0	1.7763187e-11
0.0	1.6100205e-07
0.0	5.250348e-07
0.0	3.8493965e-21
0.0	2.046168e-08
0.0	5.891747e-10
1.0	0.9545052
0.0	0.00017206665
0.0	1.5296589e-23
0.0	4.025792e-14
0.0	0.99996805
1.0	0.9995158
0.0	3.7943046e-20
0.0	1.440518e-09
0.0	3.0610096e-07
1.0	0.9999795
0.0	1.4648978e-13
1.0	0.09808019
0.0	5.6275067e-12
0.0	5.4573295e-13
0.0	6.20538e-11
0.0	1.5803381e-13
1.0	1.0
0.0	1.0132948e-05
0.0	2.7392016e-32
1.0	6.7548312e-06
0.0	2.7486346e-08
0.0	2.7186123e-16
0.0	2.2879505e-10
0.0	3.664573e-11
0.0	5.979149e-08
0.0	1.123586e-08
0.0	0.00013070946
0.0	1.4142244e-21
0.0	1.2666825e-10
0.0	0.0044644894
0.0	1.111102e-19
0.0	3.1649536e-10
1.0	0.017509483
1.0	9.3282514e-11
0.0	1.6606561e-24
0.0	0.2864226
0.0	1.9853256e-16
0.0	1.24893416e-14
0.0	0.00031789983
0.0	2.714173e-34
1.0	1.0
0.0	6.6155593e-13
0.0	3.647734e-10
0.0	0.0031486063
0.0	6.1163755e-06
1.0	0.0037035437
0.0	3.338793e-13
1.0	2.2887245e-05
0.0	3.145266e-08
0.0	2.7540322e-21
0.0	2.198939e-12
0.0	3.7776666e-09
0.0	1.6148202e-05
1.0	0.99934417
0.0	9.179352e-16
0.0	6.488534e-12
0.0	3.6204606e-24
0.0	2.1244377e-06
0.0	4.978754e-21
0.0	1.3647893e-24
0.0	0.016536333
0.0	0.006029303
0.0	3.7785253e-16
0.0	0.2538139
0.0	3.040796e-08
0.0	1.2757248e-16
0.0	3.967126e-08
0.0	9.0568546e-11
0.0	0.00020064457
0.0	2.175003e-13
0.0	0.00070560724
0.0	4.202186e-07
1.0	1.0
0.0	7.430266e-23
0.0	9.052114e-09
0.0	4.64663e-19
0.0	0.069176875
1.0	0.6762705
0.0	5.4189127e-12
0.0	6.249127e-18
0.0	4.0724895e-05
0.0	3.3834616e-14
0.0	0.99928707
1.0	2.6777515e-08
0.0	3.0164504e-10
0.0	0.9981376
0.0	2.1670154e-07
1.0	0.9999727
0.0	3.638177e-19
0.0	3.102336e-17
1.0	0.9999995
1.0	0.13779747
0.0	4.1731736e-22
0.0	2.1912096e-05
1.0	2.607792e-11
0.0	0.0035650337
0.0	1.865888e-08
0.0	4.111245e-13
0.0	0.00036824401
0.0	6.984226e-05
0.0	1.2494737e-20
0.0	6.9848394e-09
0.0	1.0
0.0	7.677024e-09
0.0	7.831572e-10
1.0	0.0012637002
0.0	2.0905859e-14
0.0	1.1502613e-05
0.0	2.2399248e-30
0.0	2.365887e-06
0.0	1.5999444e-06
1.0	1.0
0.0	7.782575e-23
0.0	1.2338652e-15
1.0	0.0017537411
0.0	2.0824565e-13
0.0	8.350059e-30
0.0	7.313088e-12
0.0	3.1046105e-16
0.0	0.0002582316
0.0	0.7244988
0.0	0.00013855618
0.0	1.5863828e-06
0.0	0.00019217894
0.0	1.4211932e-07
0.0	0.023137007
0.0	0.00033098503
0.0	1.6522267e-13
0.0	5.7714133e-10
0.0	1.9000746e-06
0.0	1.9517277e-14
0.0	4.7635088e-17
0.0	2.6210355e-23
0.0	0.72616976
0.0	4.680293e-13
0.0	0.9947373
1.0	1.0
0.0	0.97705096
1.0	7.6047722e-06
0.0	0.99999404
0.0	8.75945e-05
1.0	2.9984882e-05
0.0	3.7271188e-23
0.0	3.1621903e-21
1.0	0.98371625
0.0	0.93493927
0.0	6.47815e-11
0.0	8.570135e-05
0.0	5.3300938e-18
0.0	2.0621068e-15
0.0	3.49706e-15
0.0	1.8220234e-10
0.0	0.9280527
0.0	5.0202117e-11
0.0	6.984842e-12
0.0	1.6706013e-30
0.0	4.0853575e-12
0.0	1.1918988e-13
0.0	7.694948e-18
0.0	5.9836148e-06
0.0	0.0039752764
0.0	7.341773e-14
0.0	4.9352424e-05
0.0	1.4480356e-07
1.0	0.99010134
0.0	5.378097e-23
0.0	6.721187e-32
0.0	3.0658175e-06
0.0	5.5141205e-14
0.0	4.7479125e-11
0.0	4.8982487e-13
0.0	7.694982e-13
0.0	3.1284413e-05
0.0	7.7695894e-10
0.0	2.594757e-08
1.0	0.00024189564
0.0	7.74469e-17
1.0	0.06197876
0.0	1.2486227e-17
0.0	8.6037566e-11
0.0	6.180877e-16
1.0	0.99300283
1.0	4.750352e-10
0.0	0.011001382
0.0	5.640582e-13
0.0	1.4759623e-20
0.0	1.4200687e-07
1.0	0.5164957
0.0	1.2595163e-12
0.0	0.99963605
1.0	3.4165409e-18
1.0	0.89156854
1.0	2.8617824e-12
0.0	7.010967e-22
0.0	4.917824e-09
0.0	1.3731021e-14
0.0	7.3380045e-26
1.0	3.660493e-06
0.0	1.2328427e-25
0.0	1.6734837e-12
0.0	0.70097345
0.0	2.481208e-21
0.0	0.9998184
0.0	5.9717803e-10
1.0	1.0
1.0	0.9680673
0.0	5.2213966e-08
0.0	1.7158527e-21
1.0	1.0
0.0	0.00047360008
1.0	7.109608e-06
0.0	3.888354e-16
0.0	8.039706e-15
0.0	1.3642394e-10
0.0	4.1755294e-15
0.0	1.2424813e-21
0.0	6.5047317e-19
0.0	0.10946873
1.0	0.00030589642
0.0	0.683568
1.0	1.0
0.0	0.0020165222
0.0	2.5917714e-14
0.0	3.170816e-09
0.0	0.99951303
0.0	0.00022235232
0.0	1.1102628e-12
0.0	8.855504e-20
0.0	4.433253e-08
0.0	4.2819945e-21
0.0	9.846128e-16
0.0	8.29155e-25
0.0	1.3742819e-09
0.0	0.020738611
0.0	4.680083e-15
0.0	3.7601683e-07
0.0	2.614681e-14
0.0	1.8786853e-17
0.0	1.5960812e-07
1.0	0.5928957
0.0	2.1881021e-24
0.0	2.2846948e-16
0.0	0.07133871
0.0	8.090649e-09
0.0	1.5656335e-25
0.0	1.3177785e-08
0.0	9.85709e-11
0.0	9.299056e-06
0.0	2.5593383e-07
0.0	5.2653644e-18
0.0	9.270076e-11
1.0	0.99973935
0.0	6.475448e-25
0.0	3.8505798e-13
0.0	1.0401133e-11
0.0	0.9999993
0.0	2.7003551e-19
0.0	1.5074468e-08
0.0	1.3754849e-10
0.0	4.4240272e-20
1.0	0.9999931
0.0	2.3206467e-06
0.0	1.2333997e-22
1.0	0.0022539117
1.0	0.00024204813
0.0	0.024378724
0.0	2.0936344e-33
0.0	3.9896282e-14
0.0	1.8865146e-08
0.0	1.09893445e-08
0.0	1.0563828e-13
0.0	2.2199101e-06
0.0	1.1254959e-05
0.0	3.159666e-16
1.0	0.99998784
0.0	1.6706714e-06
0.0	9.109344e-08
0.0	1.4350806e-08
0.0	4.547263e-06
0.0	2.3862995e-14
0.0	4.4314175e-12
0.0	0.0004634656
1.0	1.3177702e-09
1.0	0.0003249141
1.0	0.29003188
0.0	0.9999975
1.0	1.1372629e-14
1.0	0.0010507772
0.0	6.697315e-15
0.0	1.1254005e-08
0.0	9.872763e-11
1.0	0.021991907
0.0	1.9894412e-17
0.0	0.8592439
0.0	6.783267e-08
0.0	1.9295128e-17
0.0	1.9225874e-10
0.0	7.073753e-21
0.0	0.00068668526
0.0	1.1493139e-09
0.0	4.685796e-05
0.0	1.3603983e-07
0.0	0.0006369666
0.0	1.1704277e-06
0.0	2.2648186e-20
0.0	2.0855105e-06
1.0	1.0
1.0	6.3502324e-05
0.0	1.6572167e-09
0.0	2.2579428e-13
1.0	2.730111e-09
0.0	1.8400315e-16
0.0	5.445037e-14
0.0	1.0798322e-14
0.0	2.0672411e-12
0.0	1.554556e-06
0.0	1.1056623e-08
0.0	2.8415439e-08
1.0	0.75465107
1.0	0.0015072261
0.0	0.99454594
0.0	6.6759437e-10
0.0	1.1984253e-07
0.0	8.696863e-18
1.0	1.7163991e-10
0.0	4.344671e-07
0.0	0.0068889074
0.0	1.4094801e-09
0.0	5.0362166e-07
0.0	1.2221821e-30
0.0	1.5397844e-19
0.0	4.3343876e-05
0.0	9.405641e-16
0.0	7.117107e-23
0.0	7.7202944e-10
0.0	8.8581045e-09
0.0	4.017541e-05
0.0	0.04868851
0.0	7.0084377e-19
0.0	1.952768e-09
0.0	0.0021526623
0.0	5.6789046e-13
1.0	3.2809192e-05
0.0	4.2297095e-18
0.0	0.06642072
0.0	3.682863e-14
0.0	1.12717e-13
0.0	0.001292485
0.0	3.1420477e-11
0.0	1.0958464e-13
0.0	2.267296e-23
0.0	0.7486533
0.0	4.170243e-12
0.0	5.241565e-11
1.0	0.96619153
0.0	0.00015442197
0.0	1.2261495e-18
0.0	0.99999774
1.0	2.6318636e-05
0.0	1.17694265e-26
0.0	0.0026463708
0.0	6.3061935e-14
0.0	1.3086012e-23
0.0	5.513441e-20
0.0	6.300038e-14
0.0	3.2855849e-07
0.0	0.0027030343
0.0	0.053565096
0.0	0.9999769
0.0	1.1487824e-11
0.0	8.810687e-09
0.0	3.4752073e-13
1.0	0.002015349
0.0	5.716099e-05
1.0	0.0005648279
1.0	0.999985
0.0	3.8043163e-05
0.0	0.9999975
0.0	8.422158e-13
0.0	4.488494e-17
0.0	5.9454214e-05
0.0	0.9989066
0.0	0.10430798
0.0	4.5463394e-26
0.0	3.5319374e-06
0.0	0.0024544029
0.0	7.752147e-15
1.0	0.9999964
1.0	0.00018251725
0.0	1.6682123e-16
0.0	2.094879e-12
0.0	6.6799237e-07
0.0	6.1660204e-15
0.0	0.8494614
1.0	0.0007938411
0.0	4.2634597e-11
0.0	2.9319988e-21
0.0	8.733693e-08
0.0	0.10977172
0.0	1.40246675e-05
0.0	1.1587655e-13
1.0	0.99999976
1.0	3.0031728e-05
0.0	0.99677545
0.0	9.81433e-08
0.0	1.7926673e-10
0.0	8.211501e-05
0.0	1.3170973e-12
0.0	7.375455e-06
0.0	1.553936e-17
0.0	2.0629679e-19
0.0	8.853244e-08
0.0	3.8414803e-11
1.0	5.563609e-16
0.0	4.2665937e-10
0.0	2.4516913e-15
0.0	0.00021228594
1.0	0.9862758
0.0	2.722975e-21
0.0	9.271388e-10
1.0	0.99999976
0.0	0.81540835
0.0	1.25807765e-05
0.0	6.8660986e-05
0.0	3.473931e-05
0.0	9.6047906e-08
1.0	0.99582386
1.0	6.0000002e-15
0.0	7.905709e-11
0.0	1.5375251e-06
0.0	1.7318506e-15
0.0	3.1795304e-17
0.0	1.0454083e-10
0.0	2.179868e-19
0.0	3.237677e-07
0.0	1.0
0.0	0.015028479
0.0	1.4340606e-07
0.0	4.3338037e-12
0.0	1.4463587e-05
0.0	6.736324e-34
0.0	6.711663e-30
0.0	2.2146193e-18
1.0	4.928122e-05
1.0	1.4129093e-06
0.0	1.2951205e-08
0.0	0.8605808
0.0	2.1555102e-13
1.0	0.36417183
0.0	6.514075e-17
0.0	0.99999976
0.0	3.5462186e-20
0.0	1.1971124e-05
0.0	3.967684e-09
0.0	5.6730894e-21
1.0	0.99032265
0.0	1.9820533e-08
1.0	0.9960246
0.0	3.6878773e-09
0.0	5.2882356e-09
0.0	2.9478308e-12
0.0	1.7175623e-07
0.0	1.5416483e-18
0.0	3.8676866e-09
0.0	0.00021784559
1.0	1.5589155e-08
1.0	0.9964026
0.0	0.19704603
0.0	4.5981825e-08
0.0	4.630967e-20
0.0	2.1818774e-07
0.0	1.8889578e-21
1.0	0.12853783
0.0	1.9247328e-07
0.0	3.007813e-08
0.0	0.9323939
0.0	1.0062824e-17
0.0	4.1957318e-13
1.0	0.16434257
0.0	2.9872743e-13
0.0	0.9992144
0.0	2.1791635e-17
0.0	0.0012341113
0.0	0.0001420724
0.0	1.9063215e-16
0.0	1.6137036e-13
0.0	1.5052141e-12
0.0	2.754751e-18
0.0	4.8532176e-14
0.0	0.0059256344
0.0	4.3459897e-15
0.0	5.252448e-17
0.0	0.00018041137
0.0	5.697317e-20
0.0	1.0
0.0	3.3211295e-17
0.0	1.3089e-13
0.0	3.2158408e-07
0.0	6.029592e-17
0.0	8.147811e-12
0.0	6.234665e-05
0.0	6.4293215e-07
0.0	7.802505e-08
0.0	9.232234e-13
0.0	1.0042766e-06
0.0	1.2216923e-23
0.0	1.0635956e-07
0.0	1.2560657e-17
0.0	0.12910447
0.0	3.1182942e-17
0.0	0.00023580194
0.0	3.5867317e-10
0.0	0.99996865
0.0	2.3948926e-08
0.0	0.000539475
1.0	0.07463321
0.0	5.564201e-17
0.0	3.7992135e-13
0.0	2.0207481e-16
0.0	2.0629119e-20
0.0	9.851614e-16
1.0	0.9999924
0.0	0.0009844744
0.0	1.1422022e-21
0.0	3.1097507e-11
1.0	0.9999727
0.0	0.84170365
0.0	4.1130182e-24
0.0	1.0149336e-09
0.0	7.903589e-17
0.0	8.24929e-10
0.0	2.9336222e-09
1.0	0.0036994203
0.0	1.2484378e-12
0.0	0.999966
1.0	0.99016833
0.0	7.2418406e-19
0.0	1.3512727e-14
0.0	1.5233051e-06
0.0	2.9536856e-11
0.0	2.6084052e-10
1.0	0.9992347
0.0	6.5753728e-15
1.0	0.98262054
0.0	0.0010235967
1.0	1.4882121e-07
0.0	1.4028417e-17
0.0	5.0489026e-23
0.0	6.012852e-07
0.0	2.9042917e-06
0.0	8.548044e-11
0.0	6.987416e-15
0.0	3.9444802e-17
1.0	0.9999999
0.0	5.1752e-13
0.0	0.9997894
0.0	0.10779106
1.0	0.99535155
0.0	0.9999845
0.0	5.919515e-17
0.0	0.0058874087
0.0	9.9426835e-11
0.0	2.0199744e-19
0.0	0.9993968
0.0	0.99999905
0.0	2.1881538e-15
0.0	0.00031981405
0.0	1.1818088e-14
1.0	0.9551793
0.0	6.5471653e-15
0.0	0.008461218
1.0	4.9500766e-08
0.0	8.9365565e-13
1.0	1.0
0.0	2.9892693e-13
0.0	2.6586708e-09
0.0	5.415669e-23
1.0	0.015438666
0.0	0.0
0.0	4.132754e-25
1.0	0.9822338
0.0	1.2319867e-18
0.0	2.6687247e-17
0.0	3.2580367e-13
0.0	3.4770669e-15
1.0	7.755896e-05
0.0	1.1473854e-05
0.0	0.0012786412
0.0	5.6192625e-22
0.0	3.4586264e-11
0.0	0.0033414678
1.0	5.6500253e-09
0.0	2.773912e-10
0.0	9.860451e-12
0.0	1.8309984e-05
1.0	9.715835e-13
0.0	0.0008575333
0.0	3.9254833e-10
0.0	0.00061270146
0.0	3.2201035e-07
0.0	0.99995387
0.0	8.89008e-16
0.0	0.19831811
0.0	8.4767304e-16
0.0	3.1416232e-06
0.0	5.722091e-13
0.0	2.5559076e-16
0.0	0.11097268
0.0	0.99999833
0.0	2.3929437e-15
0.0	0.00010569974
0.0	1.5321674e-19
0.0	9.407076e-16
0.0	6.648832e-05
0.0	9.712426e-13
0.0	1.7076826e-15
1.0	0.62556976
0.0	0.0005488231
0.0	9.514836e-17
1.0	0.9991685
0.0	2.3672908e-18
0.0	8.05909e-13
0.0	0.9999733
1.0	1.0
1.0	0.99999547
0.0	1.8804369e-15
0.0	9.1218624e-08
0.0	2.2809298e-11
0.0	9.452397e-13
0.0	4.664928e-17
0.0	1.4914524e-10
0.0	1.6311886e-12
0.0	0.17737752
0.0	1.8566613e-08
0.0	1.0408702e-17
0.0	6.7011013e-10
1.0	1.2247624e-05
0.0	0.88763154
0.0	2.2195483e-12
1.0	0.99558276
0.0	9.494183e-22
0.0	4.851308e-19
0.0	1.7990553e-05
0.0	4.493227e-15
0.0	0.021439282
0.0	0.00037280007
0.0	5.6328012e-08
0.0	1.0911247e-20
0.0	7.487376e-07
0.0	0.9993456
0.0	6.822791e-07
0.0	0.99995685
0.0	1.412476e-12
1.0	5.9099803e-10
0.0	4.7049165e-09
0.0	0.9950177
0.0	7.34984e-11
0.0	1.4005817e-06
1.0	1.0512435e-05
1.0	0.99999964
0.0	8.367862e-09
0.0	3.7629063e-11
1.0	1.0
0.0	0.0
0.0	2.1274613e-21
1.0	2.0158355e-05
0.0	0.44728675
0.0	1.9550936e-20
1.0	0.0044061122
0.0	2.858333e-07
1.0	2.2098942e-10
0.0	1.0
0.0	8.695054e-22
0.0	8.4907185e-07
0.0	1.8943756e-15
0.0	0.0003809711
0.0	0.92707354
0.0	8.8826745e-08
0.0	5.10931e-17
0.0	0.0018976604
0.0	1.9036731e-06
0.0	2.9271371e-10
1.0	0.9651397
0.0	3.55021e-07
1.0	8.2418156e-11
0.0	1.2848965e-13
0.0	2.5089986e-15
0.0	3.3250976e-13
0.0	8.190666e-18
0.0	3.480142e-07
1.0	3.287806e-10
0.0	1.0793916e-10
0.0	2.4292302e-09
0.0	0.9999554
0.0	1.6579701e-08
1.0	1.0
0.0	0.99993944
0.0	1.148663e-24
0.0	3.296646e-11
0.0	1.0
1.0	9.6100775e-06
0.0	0.9999857
0.0	0.0056556053
1.0	3.3479944e-07
0.0	0.000180819
0.0	2.2180015e-14
0.0	0.00025407985
0.0	5.117796e-13
0.0	0.004686164
0.0	4.914409e-21
0.0	1.7785416e-31
0.0	2.2532394e-14
0.0	1.1317956e-16
0.0	1.3089702e-06
0.0	7.124885e-09
0.0	1.713822e-13
0.0	0.0012042767
0.0	7.8579046e-07
0.0	1.332448e-11
0.0	3.2460664e-16
0.0	4.2887074e-05
0.0	5.833836e-13
1.0	1.3533227e-07
0.0	0.9734875
0.0	0.0010249693
0.0	7.922268e-11
0.0	8.365042e-23
0.0	6.6982003e-14
0.0	1.9320636e-22
0.0	3.024638e-07
0.0	2.6896638e-11
1.0	1.0
0.0	4.3296782e-13
0.0	1.0899366e-05
0.0	1.399437e-17
1.0	3.9040313e-10
0.0	1.3256176e-17
0.0	4.0686928e-06
0.0	2.353454e-31
1.0	0.40140414
0.0	2.730862e-12
0.0	4.6066575e-14
0.0	1.5537882e-09
0.0	4.522942e-23
1.0	0.00035541234
0.0	4.6237333e-11
0.0	4.110517e-20
0.0	1.0869313e-12
0.0	2.1055881e-05
1.0	0.72179776
0.0	2.5422491e-07
0.0	0.0002597975
0.0	9.7480135e-11
0.0	1.3219094e-12
0.0	8.348113e-12
0.0	1.0504923e-08
1.0	0.9984341
0.0	8.1003047e-19
0.0	1.4392684e-07
1.0	0.752524
0.0	1.7962019e-11
1.0	0.99468875
0.0	1.0
0.0	1.0931707e-12
0.0	3.0733627e-05
0.0	1.3652546e-14
0.0	2.2352056e-29
0.0	1.0476867e-16
0.0	8.090063e-06
1.0	0.03199506
0.0	6.4121055e-13
0.0	3.5534456e-06
1.0	7.3687445e-12
1.0	1.8440463e-05
0.0	0.00078105455
0.0	1.8456697e-12
0.0	6.2795664e-08
0.0	3.8205644e-20
0.0	1.34968e-19
0.0	3.85535e-09
0.0	9.3248705e-15
0.0	5.56356e-26
0.0	1.1811116e-08
0.0	0.013069844
0.0	2.5116803e-06
0.0	1.3352515e-15
0.0	7.299872e-17
0.0	0.927372
0.0	0.00036814733
0.0	7.4998475e-08
0.0	0.5341434
0.0	2.2814553e-23
1.0	0.9999931
0.0	0.01456164
1.0	0.8781767
0.0	4.302919e-06
0.0	1.5247896e-29
0.0	9.6490055e-08
1.0	0.99124837
0.0	0.5650634
1.0	0.0011358757
1.0	0.151487
0.0	7.860162e-27
0.0	0.9647039
0.0	1.7967768e-12
0.0	0.9999993
0.0	7.1314347e-14
0.0	0.6286445
0.0	4.0330332e-17
0.0	3.160272e-06
1.0	1.525109e-06
0.0	1.2681901e-15
0.0	1.2280088e-09
0.0	2.3958153e-12
1.0	0.9998883
0.0	0.8930388
0.0	1.45217145e-08
0.0	1.7763688e-12
0.0	6.72929e-18
0.0	6.379301e-10
0.0	0.0024539218
0.0	0.9910614
0.0	1.824554e-11
0.0	0.0004111181
0.0	2.5586586e-16
0.0	2.0970998e-14
