0.0	0.9999999
0.0	0.40109462
0.0	0.30258515
0.0	0.22808905
0.0	2.453571e-05
0.0	0.9999629
0.0	0.9989108
0.0	2.4218801e-08
0.0	1.0
0.0	0.00015960528
1.0	0.9999989
0.0	0.008657824
0.0	0.9998847
1.0	0.9999858
0.0	8.2611856e-05
1.0	0.9999993
0.0	0.05523256
0.0	3.1818252e-06
0.0	1.8359568e-06
1.0	0.99997234
0.0	2.910964e-17
0.0	1.2495545e-09
1.0	0.9979013
0.0	2.6753338e-10
0.0	0.00015203636
0.0	0.0013997375
0.0	1.0348894e-05
1.0	0.99996936
0.0	0.7183381
0.0	0.99812394
0.0	7.303888e-08
0.0	6.355491e-05
0.0	0.9999007
1.0	1.2224574e-07
0.0	0.004759442
0.0	0.0027027014
0.0	0.9131512
1.0	0.0038613933
0.0	0.008083656
0.0	5.826167e-08
0.0	0.9939985
0.0	5.522494e-08
0.0	0.9999906
0.0	0.00013226527
0.0	0.023095632
0.0	0.0012269567
0.0	0.9826757
0.0	1.0963482e-09
0.0	1.1621547e-06
0.0	0.9235609
0.0	0.9999999
0.0	0.6003624
0.0	0.7928696
0.0	3.4957235e-09
0.0	0.34083462
0.0	0.21995936
0.0	0.9563524
0.0	1.19821e-10
1.0	0.9999999
0.0	0.018138152
0.0	0.00084757176
1.0	0.99829835
0.0	5.6431544e-09
0.0	3.7115664e-09
0.0	0.084417045
1.0	0.9996276
1.0	0.99999976
0.0	0.3527857
0.0	0.9531744
0.0	0.00021742168
0.0	5.7105918e-08
0.0	9.049456e-09
0.0	0.044495117
0.0	2.777744e-05
0.0	0.78731304
0.0	0.0004937417
0.0	3.387479e-05
0.0	0.5905208
1.0	0.9815205
0.0	0.9539071
0.0	0.9650733
1.0	0.9999969
0.0	1.3353755e-09
0.0	1.3062115e-09
0.0	1.0
0.0	0.00021914368
0.0	0.50736123
0.0	0.019196901
0.0	0.74102175
0.0	7.5594755e-07
0.0	0.99965084
0.0	0.99999297
0.0	0.9998307
0.0	0.9999995
0.0	0.006894745
1.0	0.9676769
0.0	0.35607553
0.0	0.9999958
0.0	0.011088473
0.0	0.08917465
1.0	0.9999999
1.0	1.0
0.0	1.7001701e-06
0.0	1.4193864e-06
1.0	1.0
0.0	2.220071e-14
0.0	3.0009307e-08
1.0	0.9999994
0.0	0.99999976
0.0	4.2077216e-05
1.0	0.99995315
0.0	0.99999857
1.0	0.99384695
0.0	0.99999976
0.0	1.9535644e-06
0.0	0.99899584
0.0	1.7424752e-09
0.0	0.9998778
0.0	0.9999672
0.0	0.7291492
0.0	7.955983e-09
0.0	0.033191603
0.0	0.013310203
0.0	0.8867776
1.0	1.0
0.0	0.9059504
1.0	0.97224045
0.0	0.12120492
0.0	0.00021004525
0.0	4.9776563e-08
0.0	1.273637e-05
0.0	0.023015222
1.0	6.530191e-06
0.0	3.829552e-05
0.0	0.30688158
0.0	0.30683014
0.0	8.549297e-06
1.0	1.0
0.0	0.99697506
0.0	3.7464096e-13
0.0	0.041229367
0.0	0.9999869
1.0	0.99984
0.0	0.9999027
0.0	0.99994826
1.0	0.99999976
0.0	0.9999939
0.0	0.014360209
0.0	0.018367764
0.0	0.99788433
0.0	0.9999999
0.0	0.017542318
0.0	1.0071446e-13
0.0	1.661144e-09
0.0	0.0017451639
0.0	0.9992787
0.0	0.25822067
0.0	0.002863182
0.0	0.9999969
0.0	0.0025587585
0.0	0.039818663
0.0	1.51389e-11
0.0	0.39636377
0.0	1.765754e-07
1.0	0.9945918
0.0	7.294179e-05
0.0	0.99999833
0.0	8.555135e-05
0.0	0.0006934257
0.0	0.004088994
0.0	0.031371325
0.0	4.112465e-05
0.0	2.202525e-05
1.0	0.99968946
0.0	2.2786671e-05
0.0	0.0061099
0.0	7.782159e-06
1.0	0.32930866
0.0	0.009925874
0.0	0.9374376
0.0	3.9181166e-13
1.0	0.9751355
0.0	7.555437e-09
0.0	0.0053503634
0.0	0.9999826
0.0	1.8168483e-07
1.0	0.99999726
0.0	1.5154548e-05
0.0	0.99759954
0.0	0.0015732237
0.0	0.824372
1.0	0.99999833
0.0	0.999126
0.0	3.8959383e-06
0.0	0.06305742
0.0	0.0006011632
0.0	0.5473264
0.0	0.9974595
1.0	0.99976784
0.0	2.1875662e-06
0.0	2.207431e-09
1.0	0.9999814
0.0	0.0013403747
1.0	0.999383
0.0	0.9999939
0.0	1.2077758e-05
0.0	0.9999746
0.0	0.011517885
0.0	5.3798694e-09
0.0	0.00016060812
0.0	0.9778309
1.0	0.9999422
0.0	0.0005129002
0.0	0.108823
1.0	0.00014188937
1.0	0.12097841
0.0	0.99952674
0.0	0.0018865688
0.0	0.95863396
0.0	0.0026764367
0.0	5.9771246e-06
0.0	0.0029695483
0.0	0.0010772177
0.0	6.5526566e-09
0.0	0.6466578
0.0	0.999443
0.0	0.9833695
0.0	2.694475e-05
0.0	4.4230896e-06
0.0	0.9999815
0.0	0.6624308
0.0	0.00087784836
0.0	0.99999034
0.0	0.03046109
1.0	0.9999776
0.0	0.0002741615
1.0	0.0216308
0.0	0.89889544
0.0	1.0619313e-07
0.0	0.99988484
1.0	0.99999964
0.0	1.0
1.0	0.99976724
1.0	0.99945825
0.0	1.3241633e-15
0.0	1.0
0.0	0.42481863
0.0	0.99999607
0.0	0.3258615
0.0	0.99792165
0.0	1.0438772e-06
0.0	4.0459425e-05
1.0	0.9999994
0.0	5.126484e-05
0.0	3.1605825e-06
0.0	8.3702885e-09
1.0	0.9739283
0.0	0.9916392
0.0	0.92177135
0.0	4.774107e-05
0.0	0.9251191
0.0	0.804489
0.0	0.9999999
0.0	0.99783
0.0	9.625154e-05
0.0	0.003887413
0.0	4.928893e-06
0.0	5.1918744e-11
0.0	0.013603543
0.0	0.996071
0.0	0.8106452
0.0	0.9999956
0.0	1.4538961e-06
0.0	0.03662977
0.0	3.0393401e-05
1.0	0.37021425
0.0	0.66391593
0.0	5.996897e-06
0.0	3.5444614e-12
1.0	0.9999988
0.0	0.8012277
1.0	0.98468024
0.0	0.034566637
0.0	9.735327e-10
0.0	0.0044151745
0.0	0.975463
0.0	0.8140658
0.0	2.610454e-06
0.0	0.06968405
0.0	0.57298195
0.0	0.9998161
0.0	0.0005724454
0.0	0.00013398544
0.0	0.999987
0.0	0.8840592
0.0	2.1904416e-08
0.0	2.6642035e-13
1.0	0.9999999
0.0	2.098084e-06
0.0	0.00037639815
0.0	1.0
0.0	0.0031107483
0.0	0.7420749
1.0	0.9999999
0.0	0.0008392108
0.0	0.99995744
0.0	1.5028188e-05
0.0	0.12409571
0.0	1.8118513e-05
0.0	3.0890707e-08
0.0	4.831486e-10
0.0	0.99585813
0.0	0.9999999
0.0	0.03890887
0.0	0.00019585165
0.0	0.9856814
0.0	0.9999782
1.0	0.99996173
0.0	0.9395147
0.0	1.6176466e-07
0.0	0.3154941
0.0	0.04427689
0.0	0.006921619
0.0	7.970695e-07
0.0	2.4977773e-08
0.0	1.169539e-13
0.0	1.6517447e-06
1.0	1.0
0.0	0.0012118494
0.0	0.98554164
0.0	0.8705733
0.0	1.327255e-06
0.0	0.9999999
0.0	0.9751383
0.0	3.5081873e-09
0.0	0.044755585
0.0	2.2111111e-07
0.0	2.8615277e-05
0.0	0.7327722
1.0	0.9999894
0.0	0.9919539
0.0	6.360869e-05
0.0	0.99829644
0.0	1.0259326e-08
1.0	0.9999615
0.0	0.013251828
0.0	5.7967923e-12
0.0	0.00011747153
0.0	8.986247e-06
0.0	5.7638946e-08
0.0	0.26966593
0.0	0.001649231
0.0	5.0824503e-05
0.0	1.6698718e-07
0.0	0.012083058
0.0	2.0455702e-09
0.0	1.0
0.0	7.0707845e-10
1.0	0.9998604
0.0	0.99980706
0.0	9.942844e-13
0.0	1.2702376e-12
0.0	0.9334935
0.0	0.99831045
0.0	0.025577582
1.0	0.99999344
0.0	0.00025445048
0.0	0.97932273
0.0	0.99998
0.0	2.3017901e-06
0.0	1.2695375e-06
0.0	0.1278176
0.0	3.1453463e-05
1.0	0.99995935
0.0	0.999764
0.0	0.99258584
0.0	0.00015856016
0.0	0.99923456
1.0	0.9999999
0.0	1.1190945e-05
0.0	0.0038754372
1.0	0.9999999
0.0	2.651328e-09
0.0	7.26048e-05
0.0	0.13915536
0.0	2.3361468e-05
0.0	0.9991003
0.0	0.55453587
0.0	0.9998517
1.0	0.9993326
0.0	0.37524515
1.0	0.98883015
0.0	0.13512672
0.0	0.99992454
1.0	0.9975241
0.0	4.26742e-12
0.0	7.9868895e-10
1.0	0.9998969
0.0	7.600073e-08
1.0	0.999998
0.0	0.7428982
0.0	1.3236829e-05
0.0	7.3692713e-10
0.0	2.1800693e-10
0.0	2.4233227e-11
1.0	0.99170977
0.0	6.3261955e-06
0.0	0.810977
1.0	1.0
0.0	0.483071
0.0	8.075163e-06
0.0	3.8760494e-15
0.0	0.23014377
0.0	0.21268764
0.0	1.2706634e-05
0.0	2.6792568e-13
0.0	2.4075971e-12
1.0	0.9966126
1.0	0.9999943
0.0	0.056509748
0.0	4.3288715e-08
0.0	0.004073965
0.0	0.00045995804
0.0	1.1212957e-07
0.0	0.405241
0.0	2.9382541e-05
0.0	0.99906474
0.0	1.0
0.0	0.99999547
0.0	0.019618424
1.0	0.99984634
0.0	0.9999366
0.0	1.0
0.0	0.99911386
0.0	0.21578342
0.0	0.9411185
1.0	0.9999988
0.0	0.973319
0.0	4.7303543e-09
1.0	0.8853801
1.0	1.0
0.0	1.7941469e-08
0.0	0.006188009
0.0	3.7089976e-09
0.0	1.0130725e-05
0.0	0.16975828
0.0	0.024302257
0.0	0.010778119
0.0	0.9999999
1.0	0.999997
0.0	5.0707444e-05
0.0	0.45817825
0.0	0.99999905
0.0	0.99985576
0.0	0.99997425
1.0	0.9999995
0.0	0.93359023
1.0	0.99988186
0.0	1.1247608e-05
0.0	0.002666811
1.0	0.9999131
0.0	0.00012575123
0.0	0.9958918
0.0	0.99927205
0.0	8.739629e-11
1.0	0.9999993
0.0	0.09113575
0.0	0.9995766
0.0	3.908591e-10
0.0	4.2096803e-05
0.0	0.58479315
0.0	0.0015138441
0.0	8.718929e-08
0.0	0.10549465
0.0	0.0009149017
0.0	0.9916196
0.0	0.011084086
0.0	0.15371244
0.0	0.028985992
0.0	0.9641489
1.0	0.7844398
0.0	0.00081428676
0.0	0.0038899158
0.0	0.9740966
0.0	1.1286225e-05
0.0	9.6027755e-08
1.0	0.013527905
0.0	0.00029143368
1.0	9.613671e-06
0.0	0.003585149
1.0	7.646756e-06
0.0	6.2758416e-05
0.0	0.99999297
0.0	2.1508115e-05
0.0	3.094674e-07
0.0	0.00013082044
1.0	3.9214032e-05
0.0	0.0038316448
0.0	0.99674207
0.0	0.99993753
0.0	0.050764088
0.0	0.091579735
0.0	3.28883e-09
0.0	0.008224791
0.0	0.999933
0.0	0.015777156
0.0	0.7851192
1.0	0.9998374
0.0	0.1460936
0.0	0.9999449
0.0	0.0003162858
0.0	0.99792707
0.0	0.84330314
0.0	1.7305298e-07
1.0	0.9999938
0.0	0.9903902
1.0	0.9818087
0.0	0.9355808
1.0	0.9739371
0.0	0.9999993
0.0	0.00066347694
0.0	0.0023862692
1.0	0.0010503863
1.0	0.023324274
0.0	0.0014513936
0.0	4.202719e-08
1.0	0.4535181
0.0	0.020546675
0.0	4.625985e-10
0.0	0.06370969
0.0	6.370272e-05
0.0	0.78632426
1.0	0.99999964
0.0	0.9997725
0.0	0.010726117
0.0	0.005895561
0.0	0.04232786
0.0	7.121998e-11
0.0	1.0981319e-06
0.0	1.758469e-06
0.0	0.99999917
0.0	0.9372364
0.0	2.5677231e-08
0.0	0.03520153
1.0	0.9999999
0.0	0.99999976
0.0	0.9995049
0.0	0.9983699
1.0	0.8482245
1.0	0.99999
0.0	1.1822172e-05
0.0	4.1744406e-05
1.0	0.99991643
0.0	2.9700801e-05
1.0	0.99998724
1.0	0.92921424
0.0	3.2311395e-06
0.0	7.2065035e-05
0.0	2.6884659e-06
0.0	7.981658e-08
0.0	0.5591283
0.0	0.00043602564
0.0	1.8514365e-06
0.0	0.7958843
1.0	0.99986994
0.0	0.0013883936
1.0	1.0
0.0	0.8330111
0.0	6.1446466e-05
0.0	0.0012091295
0.0	8.953621e-06
0.0	4.6694244e-09
0.0	1.5842903e-07
0.0	7.6148967e-06
0.0	0.001766527
1.0	1.0
1.0	1.0
0.0	1.0558864e-11
0.0	0.99968827
0.0	1.4311385e-06
1.0	0.99910444
1.0	0.99997485
0.0	0.31992233
1.0	0.9999852
0.0	0.0373119
0.0	0.38635856
0.0	2.0850517e-17
1.0	0.9999839
0.0	2.6447857e-05
0.0	2.7702663e-08
0.0	0.99587715
1.0	0.7278092
1.0	0.8200354
0.0	6.4325745e-06
0.0	0.022003777
0.0	0.98966473
0.0	7.9513224e-10
0.0	1.4219295e-07
0.0	0.0032582066
0.0	0.0014939373
0.0	4.1327894e-08
1.0	0.8463996
0.0	0.113356404
0.0	9.1839036e-07
0.0	0.9993393
0.0	0.00046542333
0.0	2.575274e-10
1.0	0.9999994
0.0	1.5977366e-07
0.0	0.52076685
0.0	0.9242183
0.0	0.00078843714
0.0	9.558226e-06
0.0	0.9957698
0.0	0.006983509
0.0	6.334626e-08
0.0	0.9990845
0.0	0.99991596
0.0	1.0
0.0	0.0033662173
0.0	7.0166593e-09
0.0	0.9984289
1.0	1.0
0.0	0.97974634
0.0	6.042796e-10
0.0	0.2670083
0.0	1.7720531e-06
0.0	0.00011899362
0.0	1.1701103e-09
0.0	0.9169404
0.0	0.9776773
1.0	0.9998851
0.0	7.46268e-05
0.0	0.99956614
0.0	3.5680184e-08
0.0	0.03975611
0.0	0.00466327
0.0	6.740783e-08
0.0	0.00021898054
0.0	0.9999989
0.0	0.011913523
1.0	0.99998355
0.0	0.9998149
0.0	6.452648e-06
0.0	6.567348e-05
0.0	0.69373375
0.0	0.99999976
0.0	0.003452972
0.0	0.028470054
1.0	0.9985154
0.0	3.1497817e-07
0.0	1.6433651e-06
1.0	1.0
1.0	0.9999596
1.0	0.9991472
0.0	0.9787996
0.0	0.67201006
0.0	2.2041262e-05
1.0	0.46798778
0.0	0.9688047
0.0	0.018267263
0.0	0.26570255
0.0	0.97810566
0.0	1.3796576e-05
0.0	0.9996648
0.0	1.800006e-05
0.0	0.9758219
0.0	0.0022544842
0.0	0.99999964
0.0	5.3511022e-09
0.0	0.009862361
0.0	0.0030264289
1.0	0.99443877
0.0	0.0033533159
1.0	0.99999976
0.0	1.0
0.0	0.9999279
0.0	0.9519293
0.0	1.921156e-08
0.0	0.2957529
0.0	9.955276e-06
0.0	2.2867719e-06
0.0	0.0016048355
0.0	0.8147213
0.0	1.785583e-05
0.0	0.0032255354
0.0	0.012918472
0.0	8.051683e-05
0.0	7.850676e-09
0.0	0.8804185
0.0	0.0072723143
0.0	0.05848176
1.0	0.99983156
0.0	0.557354
0.0	1.6832064e-07
0.0	0.14259066
0.0	7.829242e-10
0.0	0.52968776
0.0	0.96706307
0.0	2.0314977e-10
0.0	0.99998486
0.0	1.2450568e-07
0.0	0.45228434
0.0	3.6212977e-12
1.0	0.22021168
1.0	0.9998073
0.0	1.2488611e-09
1.0	3.808792e-05
0.0	0.99826777
0.0	0.9999813
0.0	0.99955124
0.0	0.0046534864
0.0	4.4094715e-12
0.0	0.2538054
0.0	0.0395937
0.0	0.14837764
0.0	0.058452807
0.0	0.9999993
0.0	6.6819317e-10
1.0	0.9999982
0.0	0.9999999
0.0	0.9999989
0.0	0.0023711922
0.0	0.999997
0.0	0.00999394
0.0	0.1506944
0.0	1.592673e-05
1.0	0.9435493
0.0	4.0784398e-05
1.0	0.99999845
0.0	0.9999933
0.0	0.028549666
0.0	3.8451256e-07
0.0	0.9997522
0.0	7.475364e-06
0.0	0.74973726
0.0	0.99580353
0.0	8.171673e-15
0.0	3.1346158e-13
0.0	0.99992645
0.0	0.999997
0.0	0.9999914
0.0	0.9916168
0.0	0.0016572839
0.0	0.9998646
0.0	0.0075332243
1.0	1.0
1.0	0.9999994
1.0	0.68905485
0.0	1.0
0.0	5.8196665e-09
0.0	0.92058176
0.0	0.73772836
1.0	0.9996791
1.0	0.9996551
0.0	0.9999449
1.0	0.9738895
0.0	3.0540311e-06
0.0	0.9997571
0.0	0.00077084056
0.0	0.99998367
0.0	9.641054e-09
1.0	1.0
1.0	0.09725906
0.0	6.9531457e-06
0.0	0.0031544727
0.0	3.4267836e-05
1.0	0.999977
0.0	0.0006810338
0.0	0.17417262
1.0	1.0
1.0	0.9999584
1.0	0.9995272
0.0	0.8443168
0.0	0.99992204
1.0	0.9999999
0.0	6.0822485e-06
1.0	0.9989894
0.0	0.99986076
0.0	0.9005205
0.0	0.28199166
1.0	0.00071962184
1.0	0.9998988
1.0	1.0
0.0	0.9965449
0.0	0.99999774
0.0	2.8005759e-06
0.0	0.9868618
0.0	0.9926932
1.0	0.9999727
0.0	5.4726675e-05
1.0	0.9951277
0.0	3.269857e-14
1.0	0.13312745
1.0	0.99999976
1.0	0.9999999
0.0	0.00035025604
1.0	0.99999905
0.0	0.0003016827
0.0	1.6221732e-06
0.0	0.0005018485
0.0	0.00025950588
1.0	0.9999968
0.0	1.3812557e-10
0.0	4.4027045e-05
0.0	2.5357418e-12
1.0	0.9936333
0.0	2.2643011e-08
1.0	0.8242148
0.0	0.9999999
0.0	0.00026551087
0.0	1.7956437e-11
1.0	1.0
0.0	0.16838591
0.0	0.043733794
0.0	0.0604229
0.0	0.99972695
0.0	0.99909437
0.0	0.2981923
0.0	3.960447e-05
0.0	0.2867993
1.0	0.99673223
0.0	0.1843653
0.0	0.0035020122
0.0	3.346923e-05
0.0	0.9977216
1.0	0.9999974
0.0	5.3791433e-07
0.0	0.1298503
0.0	0.30720007
0.0	0.9487976
1.0	0.9340982
0.0	1.1503901e-10
1.0	0.99994266
0.0	0.9856915
0.0	0.9999424
0.0	0.009218067
0.0	0.06166654
1.0	0.99999976
0.0	7.966371e-06
0.0	0.8415638
0.0	0.65414584
0.0	0.99926156
0.0	0.5947174
0.0	1.5799895e-08
0.0	0.49413723
1.0	0.999941
0.0	0.9918007
0.0	0.99189395
0.0	1.5519427e-05
1.0	0.9998739
0.0	0.034879267
0.0	0.64365387
0.0	0.19781505
0.0	0.9997508
1.0	0.9994087
0.0	0.043738093
0.0	0.8766352
0.0	0.0029500425
0.0	0.9992586
0.0	3.3485894e-09
0.0	3.5513655e-11
0.0	0.9996364
0.0	0.9999807
1.0	0.99984014
1.0	0.9999994
0.0	1.6859728e-06
0.0	0.11807788
0.0	0.07739072
0.0	0.9999993
0.0	0.41570702
0.0	0.00023387701
1.0	0.17522047
0.0	0.9999995
0.0	0.0041677207
0.0	0.9999995
0.0	0.016969323
0.0	0.44635218
0.0	0.4685054
0.0	0.002397846
0.0	0.98846185
0.0	8.933764e-07
0.0	1.9712046e-05
0.0	0.0004741957
0.0	0.17748542
1.0	0.99999666
0.0	1.0
0.0	3.0939538e-07
0.0	0.95940167
1.0	0.9999882
0.0	1.4003132e-06
0.0	0.07033968
0.0	0.029757569
0.0	0.7896506
1.0	0.99999547
0.0	2.7033591e-08
0.0	0.028299253
0.0	1.4337722e-09
0.0	0.0011871917
0.0	1.0
0.0	0.0010094042
0.0	0.8695581
0.0	4.3177493e-05
0.0	0.18627445
0.0	0.0008929575
1.0	0.74667126
0.0	0.07202233
0.0	5.157709e-13
0.0	0.9999157
0.0	0.42181635
0.0	0.99999976
0.0	0.00012660357
0.0	2.1309982e-06
0.0	0.85521847
0.0	2.4039002e-11
0.0	0.73464984
0.0	0.99972445
0.0	0.7394355
0.0	1.7740147e-09
0.0	9.556371e-11
0.0	0.9982944
0.0	0.9999747
1.0	0.4318104
0.0	5.722839e-11
0.0	0.11438535
0.0	0.9997383
0.0	1.0135557e-06
0.0	0.96159065
0.0	5.525138e-07
0.0	8.650311e-10
1.0	0.99999285
0.0	0.99997437
1.0	0.99991155
0.0	0.12768099
0.0	1.1408043e-10
0.0	0.99993336
0.0	0.93344086
0.0	0.20051464
0.0	1.8168803e-10
0.0	0.9705384
0.0	1.0804658e-06
1.0	0.94424963
0.0	0.9999989
0.0	0.00013006109
0.0	1.0
0.0	2.649697e-06
0.0	0.6297256
0.0	3.844865e-08
1.0	1.0
0.0	0.016854795
0.0	0.51645976
0.0	1.7960557e-10
0.0	1.3099396e-05
0.0	0.98771465
0.0	0.033223867
0.0	0.99998987
0.0	0.42507783
0.0	0.9999896
1.0	0.28913796
0.0	1.9700054e-05
0.0	1.8789736e-08
0.0	0.99959785
1.0	0.999995
0.0	0.009865331
0.0	0.32426304
0.0	0.99941313
0.0	6.292681e-05
0.0	0.00031136238
0.0	1.7089761e-06
0.0	7.874732e-07
0.0	0.7052426
0.0	1.0
0.0	5.532507e-09
0.0	2.288126e-13
0.0	0.9999995
0.0	0.99090564
1.0	0.9999926
0.0	0.9906749
0.0	4.5566376e-05
0.0	5.5931975e-09
0.0	2.2969361e-10
0.0	0.99840397
0.0	1.7810818e-15
0.0	0.2888683
0.0	0.00027114633
1.0	0.9989158
1.0	0.99943584
1.0	1.0
0.0	1.3960927e-07
1.0	0.99994326
1.0	0.99797374
1.0	1.0
0.0	0.99175656
0.0	1.0
0.0	1.0454951e-06
0.0	0.0032975306
1.0	1.0
0.0	0.66224486
0.0	1.2368702e-10
0.0	4.958754e-11
1.0	0.91615236
0.0	0.99999833
0.0	9.5679106e-08
0.0	0.999995
1.0	0.99982375
0.0	0.00024953423
0.0	0.9457621
0.0	0.94317436
0.0	7.474587e-06
0.0	4.4330536e-10
1.0	0.99972445
0.0	0.3479375
0.0	0.0011141537
0.0	1.5458815e-08
0.0	7.672604e-09
0.0	0.0003978293
1.0	0.999998
0.0	0.00022869719
0.0	0.0017228248
1.0	1.0
0.0	0.9989009
1.0	0.99999905
0.0	0.065619186
0.0	0.00010823579
0.0	0.3345728
1.0	1.0
0.0	0.15135384
0.0	0.004630661
0.0	0.38639516
0.0	0.99802905
0.0	2.7767633e-06
0.0	0.0074411463
0.0	2.989299e-08
0.0	1.0
1.0	1.0
0.0	0.99997616
0.0	0.99798226
0.0	3.812193e-09
0.0	0.2619015
0.0	3.3028613e-09
0.0	1.3902056e-07
0.0	0.00068123505
0.0	8.940021e-05
0.0	0.69651145
0.0	7.952694e-08
0.0	0.9999982
0.0	2.1953851e-12
1.0	0.99999774
0.0	0.02146121
0.0	0.9531874
0.0	0.9999311
0.0	1.6484446e-05
0.0	0.98299766
0.0	3.4612516e-08
0.0	0.999959
1.0	1.0
0.0	4.6481577e-10
0.0	0.9084587
0.0	0.03751696
0.0	1.7592039e-07
0.0	0.9997272
0.0	0.99993765
0.0	0.005718186
0.0	5.325484e-13
0.0	0.027490353
0.0	0.010663396
1.0	0.999912
0.0	1.2067137e-07
0.0	0.9989749
0.0	2.7785381e-07
0.0	0.0034184402
1.0	0.9998691
0.0	0.88677186
0.0	3.3681962e-07
0.0	1.0178104e-09
0.0	2.5767463e-07
0.0	4.1529024e-06
0.0	0.113914885
0.0	5.2257503e-05
0.0	3.073607e-06
0.0	0.0028369306
0.0	0.00011104648
0.0	1.0
0.0	0.01009283
0.0	0.00028222075
0.0	0.09676083
1.0	0.9999999
0.0	0.0029357
0.0	0.590149
0.0	0.96433073
1.0	0.99937564
0.0	0.9998982
0.0	0.99991465
0.0	0.054204278
1.0	1.0
0.0	0.9994803
0.0	0.6140232
0.0	0.99850214
0.0	3.6155827e-05
1.0	0.99338657
0.0	0.9998758
0.0	0.0023468016
0.0	3.235984e-05
0.0	1.5743844e-09
1.0	0.9999149
0.0	0.9524594
0.0	9.975294e-05
0.0	1.1772254e-05
0.0	0.06175561
0.0	1.0732775e-07
0.0	2.5023772e-05
0.0	0.3527471
1.0	0.9360802
1.0	0.011273241
0.0	2.249335e-15
0.0	6.0920782e-12
0.0	0.6791894
0.0	0.11896494
0.0	0.5648898
1.0	0.99999976
0.0	0.99965787
0.0	3.8186425e-08
0.0	3.970703e-10
1.0	0.99581534
0.0	7.225418e-06
0.0	0.9997516
1.0	1.0
0.0	3.7032776e-06
1.0	0.9999685
0.0	0.998643
0.0	3.1929427e-05
0.0	0.0071106614
0.0	0.03496315
0.0	2.0851931e-07
0.0	0.11337212
0.0	0.8095548
0.0	0.000633836
0.0	0.9997981
1.0	0.9999988
0.0	0.773246
0.0	0.038014613
1.0	0.33451268
1.0	0.9999193
0.0	9.790064e-08
0.0	4.404283e-05
0.0	5.440338e-09
0.0	0.0033776492
0.0	1.0
0.0	0.00056165515
0.0	0.011711307
0.0	5.4872315e-05
0.0	0.795126
0.0	0.2155808
1.0	1.0
0.0	3.673281e-05
0.0	1.9329773e-15
0.0	0.00021705835
0.0	0.9902829
0.0	5.691779e-05
0.0	3.0246283e-05
0.0	0.0005878267
0.0	3.7416914e-08
0.0	0.0001526849
0.0	6.9176993e-09
1.0	0.98137593
0.0	4.092219e-09
0.0	0.9974273
0.0	0.890332
0.0	0.99986875
0.0	0.0067630247
0.0	0.0014128716
0.0	1.0
0.0	0.00016653571
1.0	0.9999995
1.0	0.99999297
1.0	0.2719125
0.0	0.0037120075
0.0	0.8861639
0.0	0.999298
0.0	0.99999976
0.0	0.99987316
0.0	1.0577505e-08
1.0	0.9999993
0.0	0.95483106
0.0	7.3137704e-07
0.0	0.00505778
0.0	0.0035547463
0.0	3.2008196e-10
0.0	0.8501611
0.0	0.056924485
0.0	4.5376575e-07
1.0	0.9967063
1.0	0.99892235
0.0	2.3097579e-08
0.0	0.0025433528
0.0	0.86923754
0.0	6.1677063e-10
0.0	0.8932854
0.0	0.722829
0.0	0.99875677
0.0	0.00053618744
0.0	0.0002655271
0.0	3.0056424e-05
0.0	0.99999964
0.0	0.68670994
0.0	7.5032965e-08
0.0	0.012698862
0.0	7.78818e-05
1.0	0.9482112
0.0	3.6063344e-07
0.0	0.82367486
1.0	0.9999999
1.0	0.26238143
0.0	0.030937465
1.0	0.058858927
0.0	0.0017935631
0.0	0.3420236
0.0	2.7680588e-08
0.0	2.5316817e-06
0.0	1.7008855e-07
0.0	4.516002e-12
0.0	0.8728319
0.0	0.7957071
0.0	0.9982027
0.0	0.0046901153
0.0	0.0013061645
0.0	9.9825884e-11
1.0	1.0
1.0	0.99999106
0.0	0.9999999
0.0	0.006265014
1.0	0.99999
0.0	0.8754528
0.0	0.0010642031
0.0	0.9505378
0.0	1.5061002e-10
0.0	0.99963164
0.0	3.5416826e-05
0.0	2.4668503e-05
0.0	1.0327827e-06
0.0	0.5098778
0.0	0.9949634
1.0	0.98591286
0.0	9.631958e-05
0.0	0.82602113
0.0	0.99999905
0.0	0.9999987
0.0	0.99915564
1.0	0.999998
0.0	0.99999666
0.0	1.41385e-09
0.0	0.35572
1.0	0.97914714
0.0	4.0055156e-07
1.0	1.0
0.0	0.0037943365
0.0	0.00010689664
0.0	0.022730358
0.0	0.9998944
0.0	2.6132286e-05
0.0	2.953856e-06
1.0	0.99999464
0.0	6.974834e-11
0.0	6.1143736e-11
0.0	3.3920398e-05
0.0	1.5369929e-09
0.0	0.2982122
0.0	0.0130095435
0.0	2.6866482e-08
0.0	0.0070006363
0.0	3.6695663e-05
0.0	0.14687608
0.0	6.5749634e-10
0.0	0.99931836
1.0	0.9999989
0.0	0.0318603
0.0	2.7360416e-14
1.0	0.4608569
0.0	0.18355745
1.0	0.71231216
0.0	1.0
0.0	1.3413667e-05
0.0	0.75055194
0.0	0.5417238
0.0	0.9999994
1.0	0.00023159166
0.0	1.9907706e-05
1.0	1.0
0.0	0.009160901
1.0	0.9152965
0.0	1.0500856e-06
0.0	3.1524502e-07
0.0	0.8382698
1.0	0.9999968
0.0	0.88027805
0.0	2.2092295e-09
0.0	0.010910105
0.0	0.0020413517
0.0	0.023123614
0.0	0.9997118
0.0	0.47868657
