0.0	0.999097
0.0	0.19980922
0.0	0.96463203
0.0	0.0018942766
0.0	0.22466624
1.0	0.99869066
0.0	0.028128542
0.0	0.123590775
0.0	4.115973e-05
1.0	0.45189762
0.0	0.98991627
0.0	0.08193062
0.0	5.725542e-05
0.0	0.0054558837
0.0	0.0005584055
0.0	0.8819466
0.0	0.30321845
0.0	1.8441571e-05
0.0	0.4586714
0.0	3.4920217e-06
0.0	1.5660463e-09
0.0	0.6748395
0.0	0.8348179
0.0	0.20366651
0.0	0.9230336
0.0	0.0007530248
0.0	0.13119873
0.0	0.00013993224
1.0	0.9012066
0.0	0.8742505
0.0	0.00053808436
0.0	9.218528e-09
1.0	0.9998423
0.0	0.99593616
1.0	0.0008996838
0.0	0.0012980453
0.0	3.521704e-05
0.0	0.84821296
0.0	0.7040547
0.0	0.99422175
0.0	5.8653587e-08
0.0	0.9740297
0.0	0.27237934
0.0	0.649764
0.0	0.00026938872
0.0	0.48283878
0.0	0.9999672
0.0	0.99259126
0.0	1.7999744e-07
0.0	3.3738928e-07
1.0	0.9999995
0.0	2.4525769e-05
0.0	0.07803481
0.0	0.9951805
0.0	0.007406859
0.0	0.0019229485
1.0	0.99999976
0.0	0.00030590515
0.0	0.98858786
0.0	0.00034980258
0.0	0.98785883
0.0	0.009915814
0.0	0.032944165
0.0	1.2293543e-06
0.0	0.9858477
0.0	0.9920963
0.0	0.002091768
0.0	0.0033227927
0.0	0.69677603
0.0	0.9999559
1.0	0.99150884
0.0	0.8740356
0.0	3.7176105e-05
0.0	0.0003354005
0.0	0.6977763
0.0	0.99045724
0.0	0.010257622
0.0	5.71428e-06
0.0	5.0139984e-06
0.0	0.00075527927
1.0	0.9999757
0.0	0.1058743
0.0	0.99951327
0.0	0.9734008
0.0	6.1678125e-05
0.0	0.9998456
0.0	0.8070895
0.0	6.313382e-06
0.0	0.059590094
0.0	5.237634e-05
0.0	4.616673e-07
0.0	0.99962986
1.0	0.9999937
0.0	0.6692519
0.0	0.0011361965
0.0	0.99951243
0.0	3.178968e-06
1.0	0.99981314
0.0	0.73948145
0.0	1.8285187e-05
0.0	1.626498e-07
0.0	0.76674086
0.0	0.00067565124
0.0	0.82637036
0.0	6.696505e-05
0.0	3.0141735e-05
0.0	0.0006547456
0.0	0.0047163093
0.0	2.9661978e-06
0.0	0.9999982
0.0	0.005725975
1.0	0.07781283
0.0	0.9999813
0.0	4.1135568e-06
0.0	8.719662e-08
0.0	0.0012368107
0.0	0.9685348
0.0	0.03174356
1.0	0.36140314
0.0	0.06948188
0.0	0.036133815
0.0	0.9989133
0.0	9.3404935e-07
0.0	0.024689484
0.0	0.12784691
0.0	1.8709969e-06
1.0	0.88333005
0.0	0.99999714
0.0	0.3212374
0.0	0.0022692839
0.0	0.9591281
1.0	0.999931
0.0	0.3241537
0.0	3.9909104e-05
1.0	0.80322444
0.0	1.1456156e-06
0.0	0.00092916144
0.0	0.0007524251
0.0	6.7565634e-05
0.0	0.9901003
0.0	0.04952128
0.0	0.99723333
1.0	0.9999819
0.0	0.7981078
1.0	0.9982016
0.0	0.9147098
0.0	0.9980217
1.0	0.3300326
0.0	1.2367468e-07
0.0	2.7969568e-07
1.0	0.9897856
0.0	7.103043e-08
1.0	0.99998164
0.0	0.99677014
0.0	0.0025418326
0.0	3.775195e-07
0.0	7.917021e-06
0.0	7.6401584e-08
1.0	0.22957228
0.0	7.9947677e-07
0.0	0.9960443
1.0	0.9992404
0.0	0.9623434
0.0	0.010675069
0.0	7.3194964e-11
0.0	0.27510414
0.0	0.0065121814
0.0	0.00021935608
0.0	2.7685747e-09
0.0	2.6423285e-07
1.0	0.9999939
1.0	0.99916995
0.0	0.010392733
0.0	0.0032222194
0.0	0.93230873
0.0	0.0006965283
0.0	0.00019222035
0.0	0.056360114
0.0	0.0010141134
0.0	0.39055118
0.0	0.9970702
0.0	0.99996555
0.0	0.0017583759
1.0	0.9987766
0.0	0.98488903
0.0	0.9681075
0.0	0.9996773
0.0	0.5676552
0.0	0.9542717
1.0	0.99833953
0.0	0.0015845298
0.0	0.013795831
1.0	0.9426114
1.0	0.9998826
0.0	1.2750199e-05
0.0	0.9780246
0.0	1.8016699e-05
0.0	2.7950131e-05
0.0	0.047176298
0.0	0.14362623
0.0	0.9644506
0.0	0.99980134
1.0	0.99979895
0.0	0.09933658
0.0	0.006653767
0.0	0.9977368
0.0	0.00067092606
0.0	0.0009865994
1.0	0.9989177
0.0	0.37584057
1.0	0.99863654
0.0	1.6845306e-05
0.0	0.09021953
1.0	0.041750472
0.0	0.000846412
0.0	0.88079834
0.0	0.99975985
0.0	8.457947e-07
1.0	0.594561
0.0	0.0034461021
0.0	0.8465678
0.0	7.180565e-08
0.0	0.03906966
0.0	0.81681216
0.0	0.58194566
0.0	3.8827926e-05
0.0	0.7057659
0.0	1.8404799e-06
0.0	0.999503
0.0	0.0011044397
0.0	0.99145246
0.0	0.6736105
0.0	0.9996302
1.0	0.9299923
0.0	0.00043892922
0.0	0.978403
0.0	0.06360984
0.0	5.246548e-05
0.0	4.1677704e-05
1.0	0.9935556
0.0	0.00022707388
1.0	0.22148997
0.0	0.12849163
1.0	0.018674636
0.0	0.0024079036
0.0	0.19513904
0.0	0.7375451
0.0	0.002460479
0.0	0.99615544
1.0	3.787516e-05
0.0	0.0060998946
0.0	0.9379378
0.0	0.9831754
0.0	0.016484851
0.0	0.5271405
0.0	1.1746657e-06
0.0	0.565674
0.0	0.76456916
0.0	0.7860562
0.0	0.74646604
1.0	0.9996145
0.0	0.011740605
0.0	0.9920008
0.0	0.00021255875
0.0	0.96095556
0.0	0.9955949
0.0	2.8367624e-06
1.0	0.9999013
0.0	0.84142506
1.0	0.8997588
0.0	0.9133984
1.0	0.7573932
0.0	0.9999908
0.0	2.379316e-06
0.0	0.663377
1.0	0.011692221
1.0	0.76960343
0.0	1.6279508e-05
0.0	6.410229e-05
1.0	0.9957957
0.0	0.09179233
0.0	1.4352949e-05
0.0	0.2228814
0.0	0.9986084
0.0	0.99499893
1.0	0.9996767
0.0	0.014633721
0.0	0.867978
0.0	0.05081748
0.0	8.1403e-07
0.0	5.4800406e-08
0.0	0.0018776524
0.0	1.0256763e-06
0.0	0.99975735
0.0	0.7166619
0.0	0.0058314875
0.0	0.0062064957
1.0	0.9999926
0.0	0.99906594
0.0	0.9875874
0.0	0.98064375
1.0	0.6665621
1.0	0.99994016
0.0	0.0070558465
0.0	7.896015e-08
1.0	0.9999771
0.0	0.005009628
1.0	0.9999794
1.0	0.64774036
0.0	5.0847193e-05
0.0	4.0641336e-07
0.0	4.407598e-06
0.0	4.197543e-08
0.0	0.09004348
0.0	2.7952077e-05
0.0	9.3126924e-05
0.0	0.011801336
1.0	0.99998546
0.0	1.544033e-05
1.0	0.99976
0.0	0.40291694
0.0	0.00637922
0.0	0.4746132
0.0	0.016637884
0.0	0.00013475407
0.0	0.0021425467
0.0	2.0068097e-08
0.0	0.8507172
1.0	0.99946505
1.0	0.9999925
0.0	0.0025245647
0.0	0.981571
0.0	0.00068919535
1.0	0.9982785
1.0	0.39026234
0.0	0.40392673
1.0	0.9836231
0.0	0.8928833
0.0	0.9488858
0.0	6.784172e-12
1.0	0.57067376
0.0	0.00019303363
0.0	7.9748315e-07
0.0	0.99994516
1.0	0.97624946
1.0	0.93901736
0.0	0.0003970768
0.0	0.9264893
0.0	0.9998673
0.0	0.0003213955
0.0	2.0504795e-05
0.0	0.0010556158
0.0	0.8942515
0.0	7.2876916e-05
1.0	0.85199445
0.0	0.00029721681
0.0	0.0017043037
0.0	0.9884841
0.0	0.008511951
0.0	4.4393116e-07
1.0	0.99934477
0.0	0.00074860593
0.0	0.98363274
0.0	0.9936035
0.0	0.00037615243
0.0	3.495658e-08
0.0	0.99999833
0.0	0.0035140605
0.0	2.922215e-07
0.0	0.18242481
0.0	0.78160614
0.0	0.973264
0.0	0.0125403665
0.0	6.6013294e-05
0.0	0.9512909
1.0	0.9999982
0.0	0.99997985
0.0	1.1784538e-06
0.0	0.73109937
0.0	6.3035185e-07
0.0	0.0001305779
0.0	2.1913653e-08
0.0	0.999209
0.0	0.004046067
1.0	0.76491034
0.0	0.4343477
0.0	0.5281699
0.0	1.3346358e-05
0.0	0.00065846206
0.0	0.00012705587
0.0	4.7064084e-08
0.0	0.25612575
0.0	0.9998827
0.0	0.004128087
1.0	0.9989497
0.0	0.95901084
0.0	0.0001926328
0.0	0.077927224
0.0	0.0014153658
0.0	0.99986815
0.0	0.22310887
0.0	0.13060775
1.0	0.9987337
0.0	0.0005761582
0.0	4.020495e-07
1.0	0.9999553
1.0	0.99992657
1.0	0.7085186
0.0	0.8084929
0.0	0.6326603
0.0	4.3763364e-05
1.0	0.9958125
0.0	0.49486342
0.0	0.19970666
0.0	0.008307053
0.0	0.9989491
0.0	1.4161388e-06
0.0	0.83020765
0.0	3.2103375e-07
0.0	0.6527272
0.0	0.32028693
0.0	0.9968406
0.0	6.2974887e-06
0.0	0.5400275
0.0	0.4805211
1.0	0.98528486
0.0	0.0005863852
1.0	0.9997341
0.0	0.99965465
0.0	0.99969244
0.0	0.025395146
0.0	5.4004513e-06
0.0	0.5160229
0.0	2.4043497e-05
0.0	0.016086541
0.0	0.87981534
0.0	0.1610685
0.0	9.674021e-06
0.0	0.9977864
0.0	0.041826487
0.0	0.00031652924
0.0	5.348648e-05
0.0	0.95142376
0.0	0.8471481
0.0	0.5675207
1.0	0.8990712
0.0	0.029696926
0.0	0.0016847725
0.0	0.67038167
0.0	1.9841675e-06
0.0	0.119576946
0.0	0.9163532
0.0	3.59213e-08
0.0	0.9995121
0.0	0.00016820725
0.0	0.89550346
0.0	4.2169148e-08
1.0	0.031958938
1.0	0.99936765
0.0	8.2253216e-08
1.0	0.32612115
0.0	0.9991116
0.0	0.99986887
0.0	0.9997116
0.0	0.00261469
0.0	1.6420251e-10
0.0	3.8386308e-05
0.0	0.066141404
0.0	0.084284075
0.0	0.0025687243
0.0	0.999969
0.0	5.2604395e-05
1.0	0.99087805
0.0	0.9998661
0.0	0.9999975
0.0	0.0017202434
0.0	0.999637
0.0	0.57641554
0.0	0.007903899
0.0	0.0073469114
1.0	0.9999939
0.0	0.02009842
1.0	0.9998925
0.0	0.95996094
0.0	0.1014309
0.0	0.00046604662
0.0	0.9757076
0.0	0.002262302
0.0	0.99769694
0.0	0.99358386
0.0	5.2071968e-11
0.0	1.479495e-11
0.0	0.9964309
0.0	0.9946374
0.0	0.9999491
0.0	0.9999857
0.0	0.01813553
0.0	0.21633166
0.0	0.114956655
1.0	0.9996106
1.0	0.5644052
1.0	0.59384185
0.0	0.99827015
0.0	3.452278e-08
0.0	0.9977641
0.0	0.020191317
1.0	0.96957034
1.0	0.99934405
0.0	0.9772044
1.0	0.9702966
0.0	0.41729543
0.0	0.99987495
0.0	0.7153779
0.0	0.9951369
0.0	0.0035374996
1.0	0.99960643
1.0	0.6132914
0.0	2.8330211e-07
0.0	0.431731
0.0	0.019258663
1.0	0.9999076
0.0	0.0063368436
0.0	0.0017477933
1.0	0.9999999
1.0	0.9990901
1.0	0.013413877
0.0	0.9492044
0.0	0.9779222
1.0	0.9999536
0.0	0.001133683
1.0	0.26370373
0.0	0.9996055
0.0	0.55348814
0.0	3.9391274e-05
1.0	0.99171793
1.0	0.9997553
1.0	0.9999995
0.0	0.99878937
0.0	0.94483
0.0	9.3787115e-05
0.0	0.01583344
0.0	0.9984969
1.0	0.9999783
0.0	3.369099e-05
1.0	0.6096325
0.0	8.0135626e-10
1.0	0.8062773
1.0	0.9999995
1.0	0.72694916
0.0	0.80068904
1.0	0.98421866
0.0	0.003998324
0.0	8.974847e-06
0.0	0.24888667
0.0	0.040419888
1.0	0.49606887
0.0	1.1301376e-07
0.0	0.59628314
0.0	3.911974e-07
1.0	0.99312955
0.0	1.2492996e-05
1.0	0.794461
0.0	0.9996625
0.0	0.00023847006
0.0	1.1170946e-07
1.0	0.9999981
0.0	0.009926764
0.0	0.047217257
0.0	0.0005418921
0.0	0.23855405
0.0	0.99829775
0.0	0.027502973
0.0	2.1129563e-05
0.0	0.17564683
1.0	0.89233077
0.0	0.7243615
0.0	0.112601146
0.0	1.3195572e-07
0.0	0.4956775
1.0	0.98980135
0.0	2.3813705e-06
0.0	0.8939501
0.0	0.052050352
0.0	0.056706488
1.0	0.9653066
0.0	2.6874918e-06
1.0	0.99996686
0.0	0.8217731
0.0	0.98730123
0.0	0.99562836
0.0	0.006840055
1.0	0.99982446
0.0	0.14992554
0.0	0.9375952
0.0	0.00017927446
0.0	0.41554967
0.0	0.99797755
0.0	2.8039427e-08
0.0	0.22285777
1.0	0.99351186
0.0	0.86116725
0.0	0.19231528
0.0	0.044512644
1.0	0.255752
0.0	0.8033796
0.0	0.82287705
0.0	0.21166562
0.0	0.003174971
1.0	0.97927296
0.0	0.20267026
0.0	0.9860393
0.0	0.0032552134
0.0	0.97698736
0.0	5.412932e-08
0.0	5.9033813e-09
0.0	0.11408284
0.0	0.9993462
1.0	0.99842936
1.0	0.9999621
0.0	0.00073729403
0.0	0.011660065
0.0	0.002187373
0.0	0.9998708
0.0	0.00018168573
0.0	0.0010522777
1.0	0.666325
0.0	0.9984975
0.0	5.3757758e-05
0.0	0.9805679
0.0	0.026177775
0.0	5.0773735e-05
0.0	0.46996215
0.0	0.9975319
0.0	0.9504372
0.0	3.9542352e-05
0.0	0.120433316
0.0	0.0004357579
0.0	0.99064577
1.0	0.99999464
0.0	0.9992649
0.0	0.80094576
0.0	0.8821195
1.0	0.9997626
0.0	0.0009124868
0.0	0.99999416
0.0	0.8919492
0.0	0.9994867
1.0	0.9992642
0.0	2.0819729e-05
0.0	0.0750959
0.0	9.279129e-08
0.0	0.79769623
0.0	0.9999976
0.0	0.014478349
0.0	0.00090538873
0.0	0.061437495
0.0	0.99999654
0.0	0.0021502902
1.0	0.998302
0.0	0.0010601989
0.0	4.383298e-09
0.0	0.9999603
0.0	0.69516855
0.0	0.99997795
0.0	2.8993602e-06
0.0	0.00068131037
0.0	0.7813849
0.0	1.7677152e-06
0.0	0.17001696
0.0	0.9937405
0.0	0.6838969
0.0	4.009763e-05
0.0	8.1704165e-05
0.0	0.17705336
0.0	0.9999919
1.0	0.99872714
0.0	2.5918023e-06
0.0	0.99475455
0.0	0.67667466
0.0	0.000433654
0.0	0.97798264
0.0	7.095807e-05
0.0	3.4733325e-06
1.0	0.99975413
0.0	0.9999802
1.0	0.9999846
0.0	0.12520969
0.0	1.11502985e-07
0.0	0.86618215
0.0	0.020297235
0.0	0.10543213
0.0	9.3474114e-08
0.0	0.998178
0.0	9.559266e-06
1.0	0.9999157
0.0	0.12893768
0.0	0.0037964967
0.0	0.9999932
0.0	9.185461e-05
0.0	0.29391825
0.0	7.5340085e-06
1.0	0.9993845
0.0	0.1456625
0.0	0.20960759
0.0	1.5280872e-08
0.0	0.0010982063
0.0	0.07211337
0.0	0.0019194431
0.0	0.9999969
0.0	0.9889025
0.0	0.9847414
1.0	0.97338957
0.0	0.88165194
0.0	5.405107e-05
0.0	0.99879754
1.0	0.9996749
0.0	0.1605726
0.0	0.79605246
0.0	0.9921319
0.0	0.0011386203
0.0	0.026566712
0.0	0.27857748
0.0	0.010363583
0.0	0.046562944
0.0	0.99999726
0.0	6.071574e-06
0.0	8.026288e-07
0.0	0.99999833
0.0	0.9866873
1.0	0.9925896
0.0	0.770649
0.0	0.00011003782
0.0	1.0975685e-06
0.0	1.499358e-07
0.0	0.88719934
0.0	2.0024813e-12
0.0	0.7659542
0.0	3.8732367e-05
1.0	0.9996074
1.0	0.93318075
1.0	0.9999982
0.0	1.1911449e-06
1.0	0.8310935
1.0	0.99951196
1.0	0.75965905
0.0	0.9999962
0.0	0.9997334
0.0	0.00012317709
0.0	0.00011048604
1.0	0.9994549
0.0	0.77428776
0.0	2.753023e-05
0.0	3.4197654e-08
1.0	0.9996387
0.0	0.10717031
0.0	1.6742235e-06
0.0	0.9982905
1.0	0.99995375
0.0	0.0004664586
0.0	0.9991824
0.0	0.96149606
0.0	6.491374e-05
0.0	3.8857335e-05
1.0	0.95421225
0.0	0.78916955
0.0	0.00934743
0.0	2.6662903e-07
0.0	6.828168e-07
0.0	0.035833493
1.0	0.3029849
0.0	0.00013120809
0.0	0.08684115
1.0	0.99043673
0.0	0.9822505
1.0	0.9993594
0.0	0.1263837
0.0	0.031015266
0.0	0.10320058
1.0	0.9967842
0.0	5.6723366e-07
0.0	0.0006815642
0.0	0.67963123
0.0	0.47850075
0.0	3.2757955e-05
0.0	0.631851
0.0	1.13861915e-07
0.0	0.99841607
1.0	0.9999968
0.0	0.99494237
0.0	0.011124274
0.0	0.00010988966
0.0	0.0014763261
0.0	7.990323e-06
0.0	1.1854197e-06
0.0	0.00142378
0.0	0.00010473397
0.0	0.0111636035
0.0	2.0670488e-07
0.0	0.9994373
0.0	8.817933e-09
1.0	0.9981117
0.0	0.0018832262
0.0	0.45777452
0.0	0.30870312
0.0	0.00075099285
0.0	0.995676
0.0	1.9725321e-05
0.0	0.99939406
1.0	0.99967134
0.0	0.002140802
0.0	0.03694547
0.0	0.001013686
0.0	3.0188535e-06
0.0	0.9999796
0.0	0.9693569
0.0	0.00014220536
0.0	2.0516164e-07
0.0	0.58405495
0.0	0.9779961
1.0	0.9939254
0.0	0.024270141
0.0	0.87879527
0.0	7.583588e-06
0.0	0.0267774
1.0	0.99995697
0.0	0.52140063
0.0	1.8628974e-05
0.0	3.2510663e-06
0.0	0.00021895884
0.0	8.520362e-05
0.0	0.8682445
0.0	0.011731236
0.0	2.860381e-07
0.0	0.77050996
0.0	0.00055599905
0.0	0.973651
0.0	0.85067236
0.0	0.09552707
0.0	0.99532604
1.0	0.9974667
0.0	0.080668606
0.0	0.06782701
0.0	0.9513921
1.0	0.8249219
0.0	0.9949073
0.0	0.99859685
0.0	0.46059614
1.0	0.99999905
0.0	0.99763656
0.0	0.7650217
0.0	0.9509992
0.0	0.8264155
1.0	0.99578273
0.0	0.9999994
0.0	0.00031319723
0.0	0.0010759368
0.0	6.663088e-07
1.0	0.79760903
0.0	0.96723825
0.0	0.00016810816
0.0	6.3651954e-05
0.0	0.92422324
0.0	4.6848534e-05
0.0	0.00063761923
0.0	0.0017779989
1.0	0.8239598
1.0	0.9994093
0.0	6.677498e-10
0.0	3.444392e-12
0.0	0.87804383
0.0	0.69713104
0.0	0.999859
1.0	0.99895227
0.0	0.6058456
0.0	3.1861353e-05
0.0	1.7076962e-05
1.0	0.9971226
0.0	6.313794e-07
0.0	0.9787066
1.0	0.9999665
0.0	2.692995e-06
1.0	0.999438
0.0	0.99467
0.0	4.929913e-07
0.0	0.64558625
0.0	0.10447135
0.0	2.6117561e-05
0.0	0.0038324564
0.0	0.010202306
0.0	0.00047863155
0.0	0.9999732
1.0	0.99999905
0.0	0.9999827
0.0	0.13007492
1.0	0.7547381
1.0	0.976714
0.0	0.007974366
0.0	0.00084836036
0.0	8.499884e-08
0.0	0.02582764
0.0	0.99999976
0.0	0.95522106
0.0	0.9236614
0.0	0.5628483
0.0	0.8556197
0.0	0.56855613
1.0	0.9999989
0.0	1.2027981e-07
0.0	9.147413e-10
0.0	5.1916777e-06
0.0	0.6580382
0.0	3.7800142e-05
0.0	1.9318642e-05
0.0	0.0006357436
0.0	0.008292151
0.0	0.017380007
0.0	0.0013213747
1.0	0.98809123
0.0	1.2204514e-07
0.0	0.9826697
0.0	0.093381494
0.0	0.9935893
0.0	0.65893793
0.0	3.6352471e-06
0.0	0.99986315
0.0	3.671285e-05
1.0	0.9998872
1.0	0.9871421
1.0	0.787297
0.0	0.6677586
0.0	0.999006
0.0	0.81414396
0.0	0.9998727
0.0	0.004376116
0.0	0.0027744304
1.0	0.9999434
0.0	0.99943155
0.0	0.0033556072
0.0	0.027047565
0.0	0.00016904365
0.0	0.00017196347
0.0	0.4283793
0.0	0.6938386
0.0	5.5431354e-07
1.0	0.963992
1.0	0.9976344
0.0	3.6969686e-06
0.0	0.06849639
0.0	0.0005790623
0.0	3.5824526e-06
0.0	0.9760691
0.0	0.013995313
0.0	0.9989542
0.0	2.0822094e-06
0.0	0.4329875
0.0	0.20858857
0.0	0.43277386
0.0	0.007971273
0.0	2.9799246e-05
0.0	0.25909048
0.0	1.1776072e-05
1.0	0.4938719
0.0	0.0029782732
0.0	0.501634
1.0	0.99972576
1.0	0.9868739
0.0	0.0137600005
1.0	0.99959797
0.0	0.0017582395
0.0	1.1122828e-05
0.0	2.0489295e-05
0.0	0.00024804912
0.0	0.0019230584
0.0	5.101469e-10
0.0	0.997607
0.0	9.255015e-05
0.0	0.9916524
0.0	0.002859264
0.0	0.030556368
0.0	3.0249063e-07
1.0	0.9999548
1.0	0.99994755
0.0	0.9999988
0.0	0.0009603475
1.0	0.43661177
0.0	0.99078965
0.0	0.0011358199
0.0	0.999225
0.0	1.1676901e-07
0.0	0.9998242
0.0	0.9618254
0.0	0.026588535
0.0	0.0024272003
0.0	0.7750997
0.0	0.991479
1.0	0.90112346
0.0	6.2545485e-05
0.0	0.7507194
0.0	0.99922335
0.0	0.9992405
0.0	0.9953181
1.0	0.9983204
0.0	0.99993587
0.0	3.1773434e-06
0.0	0.04594082
1.0	0.78921175
0.0	1.0389133e-08
1.0	0.99460804
0.0	0.46446162
0.0	1.2097182e-05
0.0	0.000118646465
0.0	0.99919325
0.0	1.6265698e-05
0.0	0.0056586554
1.0	0.9723752
0.0	2.9535095e-06
0.0	0.00014809356
0.0	1.5821503e-05
0.0	0.2396239
0.0	0.9692193
0.0	0.14323162
0.0	0.00012092411
0.0	0.8006516
0.0	0.012159873
0.0	0.5359899
0.0	2.3106434e-08
0.0	0.97510964
1.0	0.99997056
0.0	0.3311048
0.0	1.3556123e-10
1.0	0.51135564
0.0	0.012966998
1.0	0.99984515
0.0	0.99964094
0.0	0.0345686
0.0	0.0014693498
0.0	0.5401023
0.0	0.99506575
1.0	0.9880404
0.0	2.6622122e-06
1.0	0.9999628
0.0	0.17992748
1.0	0.785359
0.0	0.008417063
0.0	0.0052337497
0.0	0.1868886
1.0	0.99998224
0.0	0.295052
0.0	8.976541e-05
0.0	1.7439211e-06
0.0	0.015295785
0.0	0.031221341
0.0	0.9733655
0.0	0.072682604
0.0	1.0260623e-07
0.0	0.0022252197
0.0	0.2767405
0.0	0.9995784
0.0	0.017225502
1.0	0.9582256
0.0	3.790223e-06
0.0	0.00048315036
0.0	0.87669694
0.0	0.00059594784
0.0	2.3444721e-07
0.0	0.0025461973
0.0	9.974277e-05
0.0	0.5917923
0.0	0.9592017
0.0	0.9991522
0.0	2.908273e-09
0.0	0.0001157595
0.0	0.0022216812
0.0	0.5443858
1.0	0.99976057
0.0	4.2178067e-06
0.0	3.1251254e-06
0.0	0.00016276976
0.0	0.0044878027
0.0	8.597011e-06
0.0	0.008733541
0.0	2.3850637e-06
1.0	0.9999647
0.0	0.99897444
0.0	0.013887723
0.0	0.99485177
0.0	2.010437e-05
0.0	0.9994338
0.0	0.00018010112
0.0	0.84610814
0.0	0.78383553
0.0	0.84900147
0.0	0.072982885
0.0	0.99682176
0.0	3.5233558e-09
0.0	0.96611315
0.0	0.0011540706
0.0	0.9997348
0.0	0.99642307
1.0	0.7176941
0.0	8.8308305e-05
0.0	0.000119429795
0.0	0.974313
0.0	2.3113193e-06
0.0	0.8992135
0.0	0.6591355
0.0	0.006372985
0.0	0.031343058
0.0	0.99996233
0.0	0.00046106623
0.0	3.5694702e-06
0.0	0.9999118
0.0	0.022126632
0.0	5.196884e-06
0.0	1.4280124e-05
0.0	0.095898286
0.0	0.45486513
0.0	4.7451576e-05
0.0	0.95947933
0.0	0.41650632
0.0	0.56305367
0.0	0.9926645
1.0	0.58685684
0.0	1.8603495e-10
1.0	0.99649185
0.0	0.00042649114
0.0	0.001156701
0.0	0.98531425
0.0	5.3348944e-05
0.0	1.7188488e-05
0.0	0.057085592
0.0	0.97017133
0.0	1.0024613e-06
0.0	1.9937992e-05
0.0	0.99877137
1.0	0.9999976
0.0	1.2402804e-08
1.0	0.058627464
0.0	0.016533533
0.0	0.00020002815
0.0	0.9992668
0.0	0.008358031
0.0	0.00011549819
1.0	0.043418396
1.0	0.9999989
0.0	0.8708936
0.0	1.3540189e-06
0.0	0.029858373
0.0	0.44158155
1.0	0.99971265
1.0	0.99970907
0.0	0.99997807
0.0	0.99993575
0.0	0.97909
0.0	0.92192745
0.0	0.9830634
0.0	3.865152e-07
0.0	0.06443972
0.0	3.6355737e-05
0.0	0.9940645
0.0	0.9938393
0.0	3.199376e-06
1.0	0.5358686
1.0	0.99982125
0.0	0.003932083
0.0	0.49803182
0.0	0.6551743
0.0	0.99897575
0.0	2.8364613e-05
1.0	0.9999565
0.0	4.2642313e-07
0.0	5.6720313e-09
0.0	0.99981195
0.0	0.00028405365
0.0	3.1481e-07
1.0	0.99987555
0.0	0.99983287
0.0	1.2715739e-07
0.0	0.99895465
0.0	7.260757e-05
0.0	0.19558519
1.0	0.9993679
1.0	0.71762925
1.0	0.99977475
0.0	0.091396935
0.0	0.0020259502
0.0	2.7910045e-07
0.0	0.14788416
0.0	5.526902e-05
0.0	0.001016141
1.0	0.99986076
0.0	0.00011679777
0.0	9.5182004e-05
1.0	0.98860264
0.0	0.005003222
0.0	1.6655185e-05
0.0	0.00052849576
0.0	1.6771681e-08
1.0	0.8138598
0.0	0.03622316
0.0	0.39698616
0.0	3.9533635e-08
0.0	0.019572314
0.0	2.7098487e-05
1.0	0.9999391
0.0	0.95608246
0.0	0.14528397
0.0	0.9968755
0.0	3.5467112e-06
0.0	0.9953251
1.0	0.99999714
0.0	0.0039872243
0.0	0.9936832
1.0	0.9999963
1.0	0.99913836
1.0	0.9981457
1.0	0.9999893
0.0	0.2988517
0.0	0.9482268
0.0	0.99707687
0.0	0.039713085
0.0	0.0021650698
0.0	1.5567339e-06
0.0	0.9959567
0.0	0.002425146
0.0	0.00021725486
1.0	0.23148498
0.0	0.0034508023
1.0	0.99990976
0.0	0.003627825
0.0	0.99995863
1.0	0.6148556
0.0	4.425456e-05
0.0	0.015828142
1.0	0.84440833
0.0	0.31748652
0.0	0.9971511
0.0	0.99985373
1.0	0.9989293
0.0	0.9996306
1.0	0.9994624
0.0	0.059755303
0.0	0.059543647
0.0	0.6292539
0.0	0.50126374
0.0	0.9924448
0.0	0.5229677
0.0	0.0007318572
0.0	0.00013631694
1.0	0.07126029
0.0	1.5038762e-09
0.0	0.9846053
0.0	3.5210867e-08
0.0	3.8095233e-10
0.0	0.0047805165
1.0	0.99571073
0.0	0.49611336
0.0	0.9751761
0.0	0.9907725
0.0	0.045425232
0.0	3.6551977e-05
0.0	0.7605409
0.0	1.5447657e-10
0.0	0.7113802
0.0	0.99234843
0.0	0.48308858
0.0	1.7174541e-06
0.0	0.9846501
0.0	0.0004318245
1.0	0.97619766
0.0	0.043765813
0.0	0.90043104
0.0	0.009953616
0.0	0.0041811736
0.0	0.00012034997
0.0	0.8921476
0.0	0.0015862348
1.0	0.9964246
0.0	0.0003039655
0.0	0.0004777591
0.0	2.4706463e-08
1.0	0.94840884
1.0	0.12489978
0.0	0.30702823
0.0	0.9997789
1.0	0.6011679
1.0	0.99999976
0.0	0.16173534
0.0	0.56558716
0.0	0.00078182336
0.0	0.08801783
0.0	2.8733684e-05
0.0	1.3239293e-10
1.0	0.9999242
0.0	0.9848936
0.0	0.000300803
0.0	1.3828275e-06
0.0	0.0891008
0.0	0.9998512
1.0	0.9973815
0.0	0.0008216551
0.0	0.046451546
0.0	0.31794968
0.0	0.99996424
0.0	0.48239535
0.0	0.067577615
1.0	0.9969963
0.0	3.3341183e-07
0.0	0.5945217
1.0	0.99370724
0.0	0.012530534
0.0	0.00028172878
0.0	0.037592992
1.0	0.99980897
