0.0	1.5314797e-06
0.0	2.6180773e-08
0.0	1.5608988e-05
0.0	0.009882906
0.0	0.06893063
0.0	0.0054862015
1.0	0.9983564
0.0	5.240117e-05
0.0	0.023504466
0.0	0.5035612
0.0	0.00046094478
0.0	3.2658397e-06
0.0	1.2689779e-09
0.0	0.006526734
1.0	0.9989091
0.0	2.857131e-07
0.0	6.517798e-05
1.0	0.8893691
0.0	0.40734085
1.0	0.99980587
0.0	6.9450675e-06
0.0	0.9996985
0.0	0.97593576
0.0	3.058024e-08
1.0	0.003960859
0.0	0.00024355938
0.0	0.07408741
0.0	0.9951414
0.0	5.6891633e-07
0.0	0.002127521
1.0	0.024417615
1.0	0.9999119
1.0	0.9730057
0.0	0.9843157
0.0	1.0786995e-07
0.0	0.008113192
0.0	3.2442108e-07
0.0	0.0133045865
0.0	0.08311709
0.0	1.8925273e-05
0.0	0.00097074744
0.0	0.99734145
1.0	0.9999757
0.0	0.02525348
0.0	5.2948995e-08
0.0	5.4062156e-07
0.0	0.9663032
1.0	0.9999206
0.0	0.39417338
0.0	0.011055914
0.0	0.44062907
1.0	0.98855245
0.0	0.012954816
1.0	0.0032125607
0.0	0.0037169699
0.0	0.0002057991
0.0	0.97681844
0.0	0.00021682317
1.0	0.99177575
0.0	0.9966444
0.0	8.225867e-09
1.0	0.4594576
0.0	0.0008484821
0.0	1.5463468e-06
0.0	1.4929303e-06
0.0	0.0003602451
0.0	0.44601807
0.0	0.002592806
0.0	2.0582751e-05
0.0	9.333011e-06
0.0	8.998164e-05
0.0	0.012076627
0.0	1.6926602e-06
0.0	0.98828286
1.0	0.07299987
1.0	0.048851952
0.0	5.1764744e-09
0.0	0.99830794
0.0	0.01764467
0.0	0.00020578557
0.0	0.80233055
0.0	5.1404414e-10
1.0	0.9875537
0.0	8.010052e-05
0.0	0.0013448418
0.0	0.5595538
0.0	0.99725646
1.0	0.021258922
0.0	1.8102568e-07
1.0	0.7364321
0.0	0.80181265
0.0	2.6484686e-08
0.0	0.008428744
0.0	0.50766313
0.0	0.00065657054
1.0	0.029727535
0.0	4.494419e-05
0.0	0.00018520349
0.0	8.246969e-08
0.0	0.047113176
0.0	3.3486471e-09
0.0	0.017337069
0.0	0.983721
0.0	0.9844313
0.0	1.39741135e-11
0.0	0.0049763164
0.0	0.059769023
0.0	0.00031312616
0.0	0.0077975835
0.0	1.2368523e-06
0.0	0.00042548912
0.0	0.0001436319
0.0	0.52461493
0.0	0.00015797128
1.0	0.99992776
0.0	2.6244448e-05
0.0	0.13705301
0.0	1.8885721e-10
0.0	0.99966776
1.0	0.9996698
0.0	0.14776312
0.0	1.5940594e-07
0.0	0.9989579
0.0	8.745979e-08
0.0	0.20202161
1.0	0.514259
0.0	2.9489946e-05
0.0	0.8648689
0.0	0.06731494
1.0	0.9978115
0.0	4.5459407e-11
0.0	9.5900095e-06
1.0	0.9999685
1.0	0.7112813
0.0	7.892221e-08
0.0	0.003790543
1.0	0.015218978
0.0	0.0081220195
0.0	2.819479e-08
0.0	1.8536607e-08
0.0	8.220605e-05
0.0	0.00012290607
0.0	0.00037999122
0.0	0.56701607
0.0	0.9999862
0.0	0.00029861994
0.0	0.013580829
1.0	0.5591487
0.0	9.54936e-10
0.0	0.043586336
0.0	8.415323e-08
0.0	0.00032609206
0.0	0.00055987074
1.0	0.9711378
0.0	7.747531e-07
0.0	5.052047e-10
1.0	0.99695647
0.0	0.063089
0.0	1.8808727e-13
0.0	3.9434678e-08
0.0	0.00022045519
0.0	0.96818686
0.0	0.9102657
0.0	0.83684474
0.0	0.016302615
0.0	0.000788086
0.0	0.99999845
0.0	0.4761733
0.0	0.0039311685
0.0	0.8235914
0.0	0.00053012616
0.0	0.13650481
0.0	0.00046818587
0.0	0.01984462
0.0	1.6299315e-07
0.0	0.92843574
0.0	0.0035484403
0.0	0.93575346
1.0	0.9186039
0.0	0.9984939
1.0	0.99654645
0.0	0.99875903
0.0	0.92432123
1.0	0.99988985
0.0	1.1614977e-06
0.0	7.405774e-05
1.0	0.9999957
0.0	0.6564527
0.0	1.0731147e-09
0.0	1.9946726e-06
0.0	1.1443753e-08
0.0	7.7346857e-07
0.0	1.4841613e-07
0.0	0.001443945
0.0	0.62990874
0.0	2.2563425e-05
0.0	3.432064e-07
0.0	1.06252146e-10
0.0	7.3403634e-09
0.0	2.211697e-08
0.0	3.5467414e-07
0.0	0.9973568
0.0	0.9671545
0.0	0.26022267
0.0	0.12187022
0.0	0.917824
1.0	0.99870586
0.0	1.5347914e-11
0.0	2.7940658e-12
0.0	0.1678492
0.0	5.1300003e-10
0.0	0.00030746768
0.0	1.715238e-09
0.0	0.09114248
0.0	0.8322757
0.0	2.9096702e-05
0.0	0.030370513
1.0	0.0011488517
0.0	5.6244753e-10
1.0	0.9985879
0.0	1.3050386e-09
0.0	0.87105334
0.0	4.1698382e-07
1.0	0.99863166
1.0	0.6396383
0.0	0.99301744
0.0	4.0109844e-06
0.0	1.7903848e-10
0.0	0.42344686
1.0	0.89485127
0.0	7.166469e-06
0.0	0.99992085
1.0	0.005032913
1.0	0.9994905
1.0	0.094103046
0.0	1.2103055e-10
0.0	0.999752
0.0	9.410425e-05
0.0	4.23838e-08
1.0	0.9996692
0.0	3.1018457e-09
0.0	7.757438e-07
0.0	0.71930563
0.0	2.9537864e-07
0.0	0.99993443
0.0	4.113148e-05
1.0	0.9885761
1.0	0.99009436
0.0	0.0029201866
0.0	1.4173089e-06
1.0	0.986521
0.0	0.8495427
1.0	0.5905721
0.0	1.1618561e-07
0.0	0.00017441208
0.0	0.027542548
0.0	0.0010261266
0.0	4.204451e-08
0.0	2.3047308e-07
0.0	0.9836827
1.0	0.99933225
0.0	0.9609865
1.0	0.9998951
0.0	0.5074057
0.0	3.154881e-05
0.0	4.870378e-06
0.0	0.99502546
0.0	0.88809294
0.0	2.9019415e-07
0.0	2.9657204e-07
0.0	0.60193
0.0	6.03908e-08
0.0	0.0028178173
0.0	6.938289e-12
0.0	0.46677178
0.0	0.9828668
0.0	0.010872448
0.0	0.0030271024
0.0	1.2327986e-09
0.0	1.5164325e-08
0.0	0.14093746
1.0	0.9995747
0.0	1.3219393e-06
0.0	0.074564
0.0	0.99997604
0.0	3.0812073e-05
0.0	3.3218146e-09
0.0	1.7373095e-05
0.0	0.00010529092
0.0	0.63045824
0.0	0.0048812395
0.0	0.0003291618
0.0	0.0004486251
1.0	0.99998105
0.0	2.2662001e-10
0.0	4.2563494e-07
0.0	0.02082437
0.0	0.9994804
0.0	2.521133e-07
0.0	2.8132428e-05
0.0	0.0117546655
0.0	0.0045232265
1.0	0.9998503
0.0	0.0037291185
0.0	5.2823216e-05
1.0	0.99965394
1.0	0.99999285
0.0	0.7896307
0.0	2.7575655e-09
0.0	0.00012769218
0.0	0.1181817
0.0	0.3300284
0.0	8.314691e-05
0.0	0.98421466
0.0	0.109209806
0.0	2.8024672e-08
1.0	0.9764215
0.0	0.93732095
0.0	0.5730273
0.0	0.070008345
0.0	0.0067798453
0.0	1.1700281e-06
0.0	0.00012602108
0.0	0.2770988
1.0	1.7555616e-05
1.0	0.999889
1.0	0.98108804
0.0	0.38724157
1.0	1.2977565e-05
1.0	0.49584848
0.0	1.6783317e-06
0.0	0.49673215
0.0	3.084937e-06
1.0	0.21686816
0.0	9.337395e-05
0.0	0.0003618135
0.0	2.3289707e-05
0.0	1.3913414e-06
0.0	0.9963659
0.0	6.948944e-06
0.0	0.7597988
0.0	5.30685e-05
0.0	0.00012677051
0.0	0.13395822
0.0	0.00034516928
0.0	0.015320626
0.0	1.0953742e-09
0.0	0.17505802
1.0	0.9999696
1.0	0.9998248
0.0	6.5394066e-05
0.0	7.499804e-08
1.0	0.23897128
0.0	0.010480513
0.0	1.4750537e-12
0.0	1.1703132e-05
0.0	0.0015905777
0.0	0.017236726
0.0	0.82253426
0.0	0.93945014
1.0	0.99846625
1.0	0.99980813
0.0	0.9997459
0.0	0.90325326
0.0	0.003088005
0.0	1.3776702e-06
1.0	0.5279168
0.0	0.0072181006
0.0	0.98817134
0.0	2.0144807e-05
0.0	0.9197666
0.0	9.361578e-08
0.0	0.00018979721
0.0	0.0058770026
0.0	0.0015798506
0.0	3.245564e-09
0.0	0.16724859
0.0	0.75784415
0.0	0.6054167
0.0	0.6785723
0.0	9.911981e-07
0.0	0.9244408
0.0	0.8071393
0.0	2.3443555e-08
1.0	0.988536
0.0	0.17445657
0.0	0.9860821
0.0	2.0765041e-05
0.0	2.6566536e-09
0.0	0.008131671
0.0	2.7819372e-06
0.0	0.27465698
0.0	1.6709498e-10
0.0	0.9984652
0.0	8.444766e-06
0.0	0.003287358
1.0	0.9970509
0.0	0.044456612
0.0	0.00040444641
0.0	0.9999999
1.0	0.9744985
0.0	1.4167519e-09
0.0	0.95828027
0.0	0.7236219
0.0	4.5948603e-08
0.0	0.0019245425
0.0	0.00023529507
0.0	0.0128332665
0.0	0.99585813
0.0	0.42804077
0.0	0.93802065
0.0	1.8576941e-06
0.0	7.173389e-06
0.0	1.3042275e-07
1.0	0.99992836
0.0	0.999795
1.0	0.9999559
1.0	0.99994266
0.0	0.011964852
0.0	0.7369111
0.0	0.079990506
0.0	0.0032323156
0.0	0.9818827
0.0	0.34137294
0.0	0.9889458
0.0	8.822517e-11
0.0	0.098946095
0.0	0.03873878
0.0	0.0009704927
1.0	0.47313532
1.0	0.99999547
0.0	1.9074118e-07
0.0	2.7289982e-08
0.0	0.0026481696
0.0	1.1330399e-05
0.0	0.00023571742
1.0	0.999572
0.0	0.0006651179
0.0	1.14651195e-08
0.0	0.00018557257
0.0	0.48760742
0.0	0.00022665902
0.0	6.5246822e-06
1.0	0.9924966
1.0	0.9990914
0.0	0.9354678
0.0	0.5143715
0.0	0.9216636
0.0	0.9970796
0.0	9.934155e-06
0.0	0.002751962
0.0	8.293042e-05
0.0	5.8548365e-05
0.0	0.7174586
0.0	0.9876171
1.0	0.8340859
0.0	2.8110644e-08
0.0	8.2377863e-07
0.0	0.32820797
1.0	0.9999726
0.0	2.7379226e-09
0.0	2.3764343e-10
1.0	0.9883415
0.0	0.9989722
0.0	0.5394617
0.0	0.01684801
0.0	0.94036174
0.0	0.9560108
1.0	0.99588436
1.0	0.5892828
0.0	0.21789187
0.0	0.9858079
0.0	8.535654e-09
0.0	7.805311e-06
0.0	0.00011195406
0.0	0.020302005
0.0	0.95959294
0.0	0.9999565
0.0	3.8616003e-05
0.0	0.0001547393
0.0	0.0059037716
0.0	0.046137433
0.0	6.42062e-14
0.0	3.418681e-13
0.0	0.0024290218
1.0	0.9998784
1.0	0.98455703
0.0	3.345956e-05
0.0	0.98913026
0.0	7.749691e-08
1.0	0.9973463
0.0	0.002190955
0.0	0.99906737
0.0	6.863842e-08
0.0	0.9991197
0.0	0.0005210403
0.0	2.8457232e-06
1.0	0.9999993
0.0	0.5647624
1.0	0.9986064
0.0	0.000532974
0.0	0.016793314
0.0	1.5763586e-09
0.0	0.9039151
0.0	0.00010443398
0.0	0.9999951
0.0	0.99359316
1.0	0.49620408
1.0	0.779534
0.0	0.8810827
0.0	2.3664538e-12
0.0	6.2301733e-09
0.0	0.19769803
0.0	3.480981e-12
1.0	0.9999982
0.0	0.03144735
0.0	1.2825175e-05
0.0	0.99991524
0.0	0.0012763743
0.0	0.00028441785
1.0	0.9801112
0.0	4.4032582e-05
0.0	0.9955153
0.0	9.964313e-10
0.0	0.7932582
0.0	0.9996501
0.0	0.0008835248
0.0	0.6536411
0.0	1.9213712e-05
0.0	8.940378e-06
0.0	0.5492278
0.0	0.9140234
0.0	0.00032422744
0.0	0.0039820224
0.0	0.92713183
0.0	5.476735e-06
0.0	0.99604803
0.0	3.246521e-05
0.0	0.011266435
0.0	0.26361847
0.0	7.8993667e-10
0.0	2.9163816e-06
0.0	0.28493595
0.0	0.9254143
0.0	0.09537478
0.0	6.681045e-08
0.0	0.016512962
0.0	8.918193e-11
0.0	0.015611799
0.0	0.877121
0.0	0.9929391
0.0	2.2688507e-06
0.0	0.990338
0.0	0.0048653786
0.0	0.99997735
0.0	0.99471855
0.0	0.80502367
1.0	0.9961253
0.0	1.722947e-05
0.0	0.0010620113
0.0	4.3125397e-05
0.0	1.1518245e-05
0.0	0.0006959749
1.0	0.9999715
0.0	0.9527878
0.0	3.278491e-12
0.0	1.6349146e-07
1.0	0.9999411
0.0	0.0007799776
0.0	0.00012571012
0.0	0.21548237
0.0	7.474195e-05
0.0	0.06701801
0.0	0.9233814
1.0	0.99999785
0.0	4.4414205e-07
0.0	0.99947125
1.0	0.87408924
0.0	0.6259603
0.0	9.397334e-06
0.0	0.10035299
0.0	0.07006299
0.0	0.00029085993
1.0	0.9976878
0.0	1.212187e-06
1.0	0.9905811
0.0	0.99785346
1.0	0.866068
0.0	0.47802466
0.0	4.32072e-09
0.0	0.98067874
0.0	0.99943954
0.0	0.00030121912
0.0	0.00082013797
0.0	2.6270738e-10
1.0	0.96149707
0.0	2.62829e-07
0.0	0.5716168
0.0	0.27563897
1.0	0.9976412
0.0	0.99430895
0.0	0.11369793
0.0	0.999788
0.0	0.4677546
0.0	1.9340727e-07
0.0	0.94816947
0.0	0.5259929
0.0	8.011614e-08
0.0	0.92659783
0.0	3.849089e-05
1.0	0.15712485
0.0	2.3532231e-05
0.0	0.9414436
1.0	0.9999337
0.0	0.42697304
1.0	0.9999753
0.0	0.11620058
0.0	4.915013e-06
0.0	2.942186e-06
1.0	0.99987423
0.0	2.104083e-14
0.0	5.359337e-08
1.0	0.9999647
0.0	9.592666e-09
0.0	0.00017153981
0.0	0.00022630855
0.0	6.0643233e-06
1.0	0.46367142
0.0	0.074579164
0.0	0.9538285
0.0	1.897388e-07
0.0	0.0073686913
0.0	0.666073
1.0	0.008259207
0.0	0.00039542778
0.0	0.009875827
0.0	0.9944325
1.0	0.27083734
0.0	0.8016984
0.0	4.7015195e-07
0.0	0.02754871
0.0	1.6280221e-07
0.0	0.9964401
0.0	2.0486637e-05
0.0	0.00026714714
0.0	1.7105403e-05
0.0	0.0033153803
0.0	5.6264427e-05
0.0	0.00044209557
0.0	0.99327254
0.0	0.9999721
0.0	0.026130386
0.0	0.22255936
0.0	5.8158547e-11
0.0	0.44520837
0.0	0.11982849
0.0	0.00013925844
0.0	3.4582763e-07
1.0	0.9999857
0.0	0.00016223644
0.0	2.2281045e-05
1.0	0.90388054
0.0	5.1464605e-07
0.0	1.7709702e-07
0.0	0.47617915
1.0	0.99986756
1.0	0.9999714
0.0	0.0034103263
0.0	0.46388614
0.0	4.120784e-05
0.0	1.4620827e-07
0.0	1.7759537e-10
0.0	8.6389846e-05
0.0	0.0006230768
0.0	0.9946332
0.0	8.2597755e-05
0.0	4.660186e-05
0.0	0.014866094
1.0	0.80960727
0.0	0.2650352
0.0	0.20681903
1.0	0.791055
0.0	1.0165405e-07
0.0	2.2251864e-08
0.0	0.9998802
0.0	0.00024986063
0.0	0.71795636
0.0	0.7994724
0.0	0.9830468
0.0	7.015592e-08
0.0	0.42340946
0.0	0.99947506
0.0	0.9236621
0.0	0.9998037
0.0	0.08449891
1.0	0.7258022
0.0	0.00031404578
0.0	0.86911505
0.0	0.32031146
0.0	0.9670555
1.0	0.9915268
1.0	0.99999845
0.0	1.7482402e-10
0.0	0.0022761542
1.0	0.9998723
0.0	4.895104e-12
0.0	4.10841e-08
1.0	0.99999905
0.0	0.9999999
0.0	0.00017241563
1.0	0.9885499
0.0	0.99357516
1.0	0.886884
0.0	0.99999976
0.0	2.1741143e-05
0.0	0.8517401
0.0	3.3672926e-08
0.0	0.9846771
0.0	0.9999281
0.0	0.0038860175
0.0	1.4377825e-07
0.0	0.027969258
0.0	0.006175807
0.0	0.3050666
1.0	0.9998981
0.0	0.14429213
1.0	0.8706917
0.0	0.17869878
0.0	0.0008946007
0.0	0.0011831243
0.0	3.1865423e-07
0.0	0.0013666429
1.0	0.008513259
0.0	0.00012742192
0.0	0.065562464
0.0	0.37251365
0.0	6.626937e-05
1.0	0.9997291
0.0	0.46248263
0.0	3.2632799e-09
0.0	1.0160982e-06
0.0	0.999992
1.0	0.98252225
0.0	0.11709026
0.0	0.11403996
1.0	0.9500441
0.0	0.99943405
0.0	1.8337332e-07
0.0	0.8052041
0.0	0.6580125
0.0	0.019593352
0.0	4.422574e-05
0.0	8.1748453e-13
0.0	2.939838e-10
0.0	0.003139099
0.0	8.264913e-05
0.0	0.028750952
0.0	0.051886152
0.0	0.9998697
0.0	0.29327527
0.0	0.0010019777
0.0	2.9160991e-09
0.0	0.9848444
0.0	2.3710343e-09
1.0	0.08006263
0.0	0.0013733243
0.0	0.9900995
0.0	0.34390998
0.0	2.4955805e-05
0.0	0.00020221059
0.0	5.6510213e-05
0.0	1.1259367e-09
0.0	4.3956684e-06
1.0	0.99906915
0.0	4.84543e-07
0.0	0.045596194
0.0	5.1564234e-07
1.0	0.9490691
0.0	6.6139454e-09
0.0	0.909495
0.0	1.5470494e-12
1.0	0.976061
0.0	2.8240052e-05
0.0	8.17576e-06
0.0	0.9916647
0.0	3.839191e-09
1.0	0.99997354
0.0	3.0525866e-06
0.0	0.003582329
0.0	0.0016700099
0.0	0.9807562
1.0	0.99988437
0.0	0.34879994
0.0	8.050566e-07
0.0	0.0007416101
0.0	0.00026022762
0.0	0.010348409
0.0	0.11752741
1.0	0.99996686
0.0	3.1199943e-06
0.0	4.8709404e-07
1.0	0.99812347
0.0	0.00045805477
1.0	0.6324132
0.0	0.9988237
0.0	5.1952764e-05
0.0	0.18404076
0.0	4.566085e-05
0.0	1.695214e-08
0.0	5.7036636e-06
0.0	0.91273314
1.0	0.8971618
0.0	4.590998e-06
0.0	0.19928676
1.0	0.00018559185
1.0	0.0024269947
0.0	0.9702068
0.0	0.00051524554
0.0	0.0201615
0.0	0.0794076
0.0	7.740661e-09
0.0	1.4366781e-05
0.0	4.3766624e-05
0.0	3.0366405e-08
0.0	0.0011456148
0.0	0.97885317
0.0	0.6562798
0.0	1.3715636e-07
0.0	1.2626992e-07
0.0	0.5822218
0.0	0.7929939
0.0	1.1175033e-06
0.0	0.9968733
0.0	3.700371e-05
1.0	0.9998042
0.0	0.3353837
1.0	0.5444541
0.0	0.040618442
0.0	2.321489e-05
0.0	0.9731854
1.0	0.9943311
0.0	0.9998716
1.0	0.9999962
1.0	0.33409312
0.0	5.903738e-14
0.0	0.9999031
0.0	0.009235573
0.0	0.99999845
0.0	9.822165e-05
0.0	0.9972203
0.0	6.9168567e-07
0.0	4.7028298e-05
1.0	0.9999758
0.0	0.043684974
0.0	0.0023192777
0.0	5.0116284e-07
1.0	0.8995597
0.0	0.80356854
0.0	0.013017109
0.0	6.038444e-05
0.0	0.14347523
0.0	0.0001503125
0.0	0.66799605
0.0	0.057172433
0.0	9.411181e-06
0.0	0.009662201
0.0	2.04186e-06
0.0	7.341389e-08
0.0	0.931128
0.0	0.43909597
0.0	0.07987858
0.0	0.99963784
0.0	2.2248994e-06
0.0	0.778818
0.0	1.1381427e-05
1.0	0.7929759
0.0	0.0007962552
0.0	0.041082453
0.0	1.1053539e-09
1.0	0.99544466
0.0	0.9376277
1.0	0.89570504
0.0	1.8795668e-06
0.0	9.804779e-10
0.0	0.0038888203
0.0	0.0038052495
0.0	0.00028070324
0.0	1.2212844e-06
0.0	0.27635846
0.0	5.510977e-05
0.0	0.99260134
0.0	0.00032738602
0.0	1.9770278e-08
0.0	0.9956728
0.0	0.59579426
0.0	0.0015802687
0.0	3.4884902e-09
1.0	0.9996418
0.0	4.302141e-10
0.0	0.07039651
0.0	0.9766148
0.0	0.01355479
0.0	0.57874495
1.0	0.999482
0.0	3.337763e-08
0.0	0.4920115
0.0	6.3935474e-08
0.0	0.08984446
0.0	0.00011845836
0.0	0.00012494552
0.0	1.6896358e-08
0.0	0.6381473
0.0	0.9999887
0.0	2.66687e-06
0.0	0.00026206087
0.0	0.69197226
0.0	0.8761495
1.0	0.99876416
0.0	0.025921708
0.0	0.005023771
0.0	0.00078221277
0.0	0.044748995
0.0	0.0007958626
0.0	0.00018444852
0.0	9.863525e-06
0.0	8.6470815e-13
0.0	0.00092487887
1.0	0.9999341
0.0	7.725262e-09
0.0	0.9984432
0.0	0.0055070193
0.0	2.0485777e-05
0.0	0.9998147
0.0	0.04324329
0.0	8.000543e-08
0.0	0.014831517
0.0	1.1934576e-06
0.0	0.00082556787
0.0	0.731615
1.0	0.99990904
0.0	0.4373473
0.0	1.9319876e-05
0.0	0.08048387
0.0	9.2698014e-05
1.0	0.99975723
0.0	0.002852149
0.0	3.2819213e-11
0.0	0.00014698104
0.0	0.016817588
0.0	0.0043790154
0.0	0.6250055
0.0	0.0010949518
0.0	0.0005835671
0.0	0.0022973467
0.0	0.019760458
0.0	6.177877e-06
0.0	0.99999464
0.0	4.395459e-05
1.0	0.03367682
0.0	0.91468716
0.0	2.0417188e-09
0.0	3.031792e-11
0.0	0.59301513
0.0	0.95929646
0.0	0.0024114903
1.0	0.0025604398
0.0	0.035010267
0.0	0.00316546
0.0	0.9735309
0.0	4.245608e-06
0.0	5.541201e-07
0.0	0.0006657689
0.0	0.0010484043
1.0	0.9286751
0.0	0.9995233
0.0	0.69948155
0.0	1.6916097e-07
0.0	0.7666485
1.0	0.99911004
0.0	0.18596153
0.0	7.889489e-05
1.0	0.88798153
0.0	2.435216e-08
0.0	0.060377378
0.0	3.1171126e-06
0.0	0.0013749381
0.0	0.9068824
0.0	0.057874918
0.0	0.24025857
1.0	0.9194551
0.0	0.6204742
1.0	0.5335089
0.0	0.9424073
0.0	0.5109087
1.0	0.76013124
0.0	4.477345e-09
0.0	1.5905548e-11
1.0	0.78360224
0.0	2.6869644e-09
1.0	0.9998926
0.0	0.45738858
0.0	2.2328184e-07
0.0	3.348559e-08
0.0	9.382073e-10
0.0	2.0891684e-09
1.0	0.9815685
0.0	1.58018e-06
0.0	0.85464597
1.0	0.94409734
0.0	0.36395362
0.0	2.1964797e-05
0.0	1.03208884e-13
0.0	0.04593244
0.0	0.004023158
0.0	6.8603003e-07
0.0	8.649461e-12
0.0	3.8862026e-13
1.0	0.98583984
1.0	0.9924706
0.0	9.183062e-07
0.0	8.043137e-07
0.0	0.6048747
0.0	2.4361356e-08
0.0	1.4119075e-05
0.0	0.018046584
0.0	0.0022532993
0.0	0.12740277
0.0	0.97868365
0.0	0.9998529
0.0	2.0017267e-05
1.0	0.99951303
0.0	0.9973375
0.0	0.9927488
0.0	0.49623895
0.0	0.20529443
0.0	0.43154562
1.0	0.9999645
0.0	0.00018143901
0.0	1.9870668e-06
1.0	0.99998987
1.0	0.9953792
0.0	4.837973e-07
0.0	0.2386648
0.0	1.504435e-10
0.0	0.00077650946
0.0	0.008144804
0.0	6.985478e-05
0.0	1.9199508e-08
0.0	0.9907505
1.0	0.99997544
0.0	0.00076165306
0.0	0.05377277
0.0	0.37266076
0.0	0.02677171
0.0	0.06913638
1.0	0.9999217
0.0	0.8305091
1.0	0.997769
0.0	1.4393714e-06
0.0	0.00026903502
1.0	0.28113154
0.0	8.1053935e-07
0.0	0.5739628
0.0	0.7975607
0.0	4.1017122e-07
1.0	0.9989465
0.0	0.000312561
0.0	0.9850397
0.0	4.5001293e-08
0.0	0.0018702167
0.0	0.051917512
0.0	0.005026243
0.0	8.739589e-09
0.0	0.0012121848
0.0	2.3469022e-06
0.0	0.0069565093
0.0	0.00017871993
0.0	0.18792711
0.0	0.00033429227
0.0	0.9999064
1.0	0.813103
0.0	0.0021046565
0.0	0.00036762655
0.0	0.006311266
0.0	0.00010123791
0.0	1.14958674e-07
1.0	0.99956924
0.0	9.194279e-07
1.0	1.8049936e-06
0.0	0.011933382
1.0	0.13117895
0.0	0.0017372072
0.0	0.6628286
0.0	0.9927418
0.0	2.0024789e-05
0.0	0.9042348
1.0	0.000140616
0.0	3.1996963e-06
0.0	0.018682815
0.0	0.15365256
0.0	0.08287889
0.0	7.936772e-05
0.0	3.847814e-08
0.0	0.9991186
0.0	0.9990395
0.0	0.01421079
0.0	0.37678882
1.0	0.99724007
0.0	0.0013649572
0.0	0.37884623
0.0	1.7229313e-08
0.0	0.7838027
0.0	0.03838651
0.0	1.9063164e-10
1.0	0.99994195
0.0	0.77735555
1.0	0.9923151
0.0	0.008900853
1.0	0.5727417
0.0	0.99998474
0.0	0.00013556084
0.0	0.03693081
1.0	0.0024587717
1.0	0.5422241
0.0	1.0424824e-06
0.0	2.9677058e-06
1.0	0.9866398
0.0	0.000110460875
0.0	1.3491386e-09
0.0	0.0024051229
0.0	0.9967129
0.0	0.89352155
1.0	0.99697506
0.0	0.17953075
0.0	0.596694
0.0	0.0006628569
0.0	0.4160456
0.0	1.1236761e-08
0.0	3.6841301e-09
0.0	4.4841119e-07
0.0	0.9999845
0.0	0.9797912
0.0	0.00041613216
0.0	0.013383358
1.0	0.99989676
0.0	0.74724096
0.0	0.031209039
0.0	0.48047438
1.0	0.3713533
1.0	0.99930084
0.0	7.581467e-07
0.0	0.0072752335
1.0	0.99548316
0.0	5.448928e-07
1.0	0.99790084
1.0	0.08131614
0.0	9.2935346e-07
0.0	9.312795e-07
0.0	7.4651275e-06
0.0	1.0454816e-07
0.0	0.5150912
0.0	0.011843027
0.0	3.1321852e-06
0.0	0.075807564
1.0	0.9988342
0.0	0.008357493
1.0	0.9769507
0.0	0.025210585
0.0	0.0006567896
0.0	0.028617691
0.0	3.910003e-05
0.0	4.6737537e-06
0.0	1.9209794e-09
0.0	1.0685722e-05
0.0	0.0067834356
1.0	0.999956
1.0	0.99999917
0.0	1.7185561e-12
0.0	0.99564856
0.0	2.5556154e-05
1.0	0.98444504
1.0	0.9991115
0.0	0.20666741
1.0	0.77553684
0.0	0.14878957
0.0	4.6908888e-05
0.0	1.6679087e-14
1.0	0.99999964
0.0	3.2805154e-05
0.0	5.3891146e-08
0.0	0.8004071
1.0	0.97202176
1.0	0.9973124
0.0	2.5133238e-07
0.0	0.0013042004
0.0	0.8269929
0.0	4.4022865e-08
0.0	7.2801913e-06
0.0	0.028176175
0.0	0.9997904
0.0	0.010584822
1.0	0.9533762
0.0	1.8008584e-06
0.0	0.0048423847
0.0	0.7980395
0.0	0.016753474
0.0	4.478699e-06
1.0	0.96010506
0.0	3.1938347e-05
0.0	0.6828628
0.0	0.8265065
0.0	3.8138825e-07
0.0	1.0945812e-08
0.0	0.94034994
0.0	1.8259095e-06
0.0	8.2604165e-06
0.0	0.31453973
0.0	0.58429533
0.0	0.9948508
0.0	0.00023962084
0.0	2.8253958e-06
0.0	0.8838459
1.0	0.99972695
0.0	0.86979324
0.0	3.09773e-07
0.0	0.9994018
0.0	2.1775402e-06
0.0	2.2008678e-07
0.0	2.5545398e-06
0.0	0.91016644
0.0	0.10423027
1.0	0.7439589
0.0	4.5544435e-05
0.0	0.07123441
0.0	6.838527e-09
0.0	0.00060927065
0.0	0.0008722296
0.0	9.536509e-10
0.0	0.01727019
0.0	0.0001833414
0.0	8.130175e-07
1.0	0.99956137
0.0	0.0010961519
0.0	0.0002128094
0.0	4.9577007e-05
0.0	0.0009317869
0.0	0.3546526
0.0	0.0002847315
0.0	9.496452e-06
1.0	0.99992406
0.0	0.0003922418
0.0	0.062917635
1.0	0.99996495
1.0	0.99997306
1.0	0.9970041
0.0	0.008023895
0.0	0.03346184
0.0	6.752647e-07
1.0	0.5167161
0.0	0.82627773
0.0	0.00028928302
0.0	0.9301792
0.0	0.5183644
0.0	1.138703e-05
0.0	0.9914084
0.0	1.3448763e-09
0.0	0.9970957
0.0	0.00026255453
0.0	0.9856588
0.0	2.5747693e-09
0.0	0.69009787
0.0	0.27449337
1.0	0.9959116
0.0	1.5936764e-07
1.0	0.9998343
0.0	0.9999478
0.0	0.92882586
0.0	0.003223517
0.0	2.4564134e-08
0.0	0.029039036
0.0	0.00057270733
